step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33095.0,7,78.0,2.4375,8.108107329102278,7,78.0,0.3527741820105255,7,7,78.0
33100.0,7,78.0,2.689655172413793,8.886479211644756,7,102.0,0.3253509051057537,7,7,102.0
33105.0,7,100.0,3.4482758620689653,7.735426176018414,7,100.0,0.3088676957414903,7,7,100.0
33110.0,8,65.0,2.2413793103448274,7.881657739786997,8,65.0,0.35983356605738465,8,8,65.0
33115.0,6,64.0,2.064516129032258,8.380891351914167,6,64.0,0.3633560234435117,6,6,64.0
33120.0,5,27.0,1.0,9.177903151640397,5,27.0,0.46479265526157965,5,5,27.0
33125.0,5,9.0,0.28125,9.543583699393913,5,11.0,0.3274527281148465,5,5,11.0
33130.0,4,22.0,0.6666666666666666,12.234820388011457,4,22.0,0.41773959977635106,4,4,22.0
33135.0,1,0.0,0.0,12.474611218676198,1,1.0,0.5656989663803075,1,1,1.0
33140.0,1,1.0,0.034482758620689655,13.730660215154966,1,2.0,0.6417662009456001,1,1,2.0
33145.0,4,6.0,0.20689655172413793,8.725992702475136,4,7.0,0.30744627923501266,4,4,7.0
33150.0,6,20.0,0.6666666666666666,7.980665850415629,6,20.0,0.3406569068938012,6,6,20.0
33155.0,6,47.0,1.46875,8.477175728407826,6,47.0,0.37803597202318706,6,6,47.0
33160.0,11,89.0,2.870967741935484,8.069021400221137,11,89.0,0.33857348844147267,11,11,89.0
33165.0,9,93.0,3.0,6.816222755142619,9,93.0,0.24177171424413113,9,9,93.0
33170.0,7,112.0,3.5,7.941441506846692,7,112.0,0.36074945654624324,7,7,112.0
33175.0,7,70.0,2.2580645161290325,7.629720020905681,7,70.0,0.39587367824988784,7,7,70.0
33180.0,4,28.0,0.9032258064516129,9.162904739868578,4,33.0,0.3536087072642917,4,4,33.0
33185.0,5,18.0,0.5142857142857142,9.522040386086108,5,18.0,0.32081424186788543,5,5,18.0
33190.0,4,34.0,1.1333333333333333,11.219845884189118,4,34.0,0.46998333919392155,4,4,34.0
33195.0,2,3.0,0.0967741935483871,12.320574202909635,2,3.0,0.5897181962843687,2,2,3.0
33200.0,0,0.0,0.0,12.103395701551495,0,0.0,0.5147509035394207,0,0,0.0
33205.0,3,8.0,0.27586206896551724,9.739283578689761,3,8.0,0.36810205686514924,3,3,8.0
33210.0,4,16.0,0.5517241379310345,8.45672729571203,4,16.0,0.42136711813423755,4,4,16.0
33215.0,8,37.0,1.1935483870967742,9.777663438363598,8,37.0,0.40241230709517234,8,8,37.0
33220.0,4,29.0,0.9354838709677419,9.516378497962254,4,29.0,0.40534694849611974,4,4,29.0
33225.0,6,53.0,1.7666666666666666,8.504383432150318,6,53.0,0.3699693635332533,6,6,53.0
33230.0,5,55.0,1.71875,8.622140259503489,5,55.0,0.3626409594349818,5,5,55.0
33235.0,8,91.0,3.033333333333333,8.01692456461814,8,91.0,0.3083677527272593,8,8,91.0
33240.0,6,58.0,2.0,7.770082222876617,6,58.0,0.35831135277727916,6,6,58.0
33245.0,7,65.0,1.9696969696969697,8.074178843405095,7,65.0,0.3277492558543305,7,7,65.0
33250.0,3,33.0,0.9705882352941176,10.036630098106864,3,33.0,0.4653280292935999,3,3,33.0
33255.0,5,38.0,1.0857142857142856,11.222376217215317,5,38.0,0.48621926429942053,5,5,38.0
33260.0,2,33.0,1.03125,10.884879966026533,2,33.0,0.47560042097376276,2,2,33.0
33265.0,6,47.0,1.46875,9.737113930214269,6,47.0,0.3353618552457257,6,6,47.0
33270.0,4,16.0,0.5714285714285714,9.082480131827122,4,16.0,0.3733679636284193,4,4,16.0
33275.0,7,26.0,0.8666666666666667,9.288043421728407,7,26.0,0.3909227808391983,7,7,26.0
33280.0,6,49.0,1.8846153846153846,10.962760563758232,6,49.0,0.39935344430829184,6,6,49.0
33285.0,8,38.0,1.2666666666666666,6.8023832046636326,8,38.0,0.28432953043237996,8,8,38.0
33290.0,7,63.0,2.032258064516129,8.617098835775963,7,63.0,0.4045555813858073,7,7,63.0
33295.0,6,52.0,1.5294117647058822,9.130935159529391,5,50.0,0.4267387913540431,5,5,50.0
33300.0,7,78.0,2.3636363636363638,9.398440006755402,7,78.0,0.3625637453523799,7,7,78.0
33305.0,7,45.0,1.2162162162162162,7.335773874872247,7,45.0,0.28711218775507813,7,7,45.0
33310.0,8,71.0,1.9722222222222223,9.071113208177312,8,71.0,0.3938749950517417,8,8,71.0
33315.0,5,42.0,1.105263157894737,8.848802500733091,5,42.0,0.42100709447716644,5,5,42.0
33320.0,7,50.0,1.3888888888888888,10.472934766739412,6,48.0,0.3856958633709744,6,6,48.0
33325.0,9,57.0,1.5,7.99216860809272,8,50.0,0.27309244038801384,8,8,50.0
33330.0,11,91.0,2.757575757575758,7.9093380227986705,11,92.0,0.3024888543673441,11,11,92.0
33335.0,9,114.0,3.4545454545454546,6.857408566009718,9,115.0,0.3075328652776403,9,9,115.0
33340.0,11,168.0,5.419354838709677,8.084514842008437,11,169.0,0.2661381370551312,11,11,169.0
33345.0,9,156.0,4.875,6.703170723006117,9,156.0,0.2619831499110609,9,9,156.0
33350.0,8,155.0,4.5588235294117645,9.276522471365304,8,159.0,0.3786107200696785,8,8,159.0
33355.0,8,190.0,5.428571428571429,10.471082949522994,8,190.0,0.3593999768512656,8,8,190.0
33360.0,5,178.0,6.846153846153846,9.927337591107639,5,178.0,0.5049786367210483,5,5,178.0
33365.0,7,196.0,6.125,8.592336051518677,7,196.0,0.24428413669643922,7,7,196.0
33370.0,6,158.0,4.9375,8.820350536439912,6,158.0,0.4117879574100875,6,6,158.0
33375.0,6,135.0,3.857142857142857,10.288537094279462,6,135.0,0.47062498895501104,6,6,135.0
33380.0,4,73.0,2.212121212121212,11.067440310032959,4,73.0,0.5058013984010582,4,4,73.0
33385.0,4,32.0,0.9142857142857143,9.162757397247583,4,32.0,0.37681041035349383,4,4,32.0
33390.0,7,56.0,1.6,8.781076787510544,7,56.0,0.3303496611919335,7,7,56.0
33395.0,8,58.0,1.7575757575757576,6.972114882994115,8,58.0,0.30002711033512297,8,8,58.0
33400.0,13,99.0,2.911764705882353,7.525542500415779,13,99.0,0.27574377227558383,13,13,99.0
33405.0,10,95.0,2.878787878787879,6.1269648520016275,10,95.0,0.24862003023488732,10,10,95.0
33410.0,10,112.0,3.393939393939394,7.353143154610252,9,108.0,0.3162080127375108,9,9,108.0
33415.0,9,93.0,2.8181818181818183,7.32005005444845,9,93.0,0.34397810367651144,9,9,93.0
33420.0,7,77.0,2.3333333333333335,8.801369012807566,6,77.0,0.3466266150125544,6,6,77.0
33425.0,8,80.0,2.4242424242424243,7.036517255345291,7,75.0,0.28575769233479414,7,7,75.0
33430.0,8,105.0,2.9166666666666665,9.96768006247875,8,108.0,0.40251303905543223,8,8,108.0
33435.0,6,68.0,2.0606060606060606,9.627358200744975,6,78.0,0.4386822379437046,6,6,78.0
33440.0,2,52.0,1.6774193548387097,10.871965997785805,2,52.0,0.4920734973501252,2,2,52.0
33445.0,5,63.0,1.75,11.010889560018605,5,63.0,0.317604178321575,5,5,63.0
33450.0,5,73.0,2.28125,9.560780253773613,5,84.0,0.37756138150355456,5,5,84.0
33455.0,8,98.0,3.0625,10.966141369557995,8,98.0,0.44408382758239817,8,8,98.0
33460.0,5,58.0,2.0,9.775220723970428,5,58.0,0.411860043795319,5,5,58.0
33465.0,6,68.0,2.2666666666666666,9.188460773936795,6,68.0,0.37119328402894564,6,6,68.0
33470.0,8,98.0,3.2666666666666666,8.218420125737913,8,98.0,0.3168594793446904,8,8,98.0
33475.0,7,80.0,2.6666666666666665,7.317241786634534,7,80.0,0.25930027661498223,7,7,80.0
33480.0,7,104.0,3.466666666666667,8.763907173520009,7,104.0,0.3499005647941267,7,7,104.0
33485.0,8,88.0,2.75,7.007176682657146,8,88.0,0.2913643933070609,8,8,88.0
33490.0,7,111.0,3.1714285714285713,9.769222230359096,7,111.0,0.41047158228763225,7,7,111.0
33495.0,8,74.0,2.242424242424242,8.81361174979778,8,74.0,0.4179310834028401,8,8,74.0
33500.0,6,71.0,2.21875,9.46554350559227,6,71.0,0.3645673641903524,6,6,71.0
33505.0,8,30.0,0.8823529411764706,7.152780260303196,8,44.0,0.2679307466126098,8,8,44.0
33510.0,6,28.0,0.8484848484848485,9.659049854697898,6,25.0,0.4163868378341669,6,6,25.0
33515.0,10,62.0,1.7714285714285714,10.570604285017746,10,59.0,0.31415066680803233,10,10,59.0
33520.0,5,54.0,2.076923076923077,9.980468986128596,5,54.0,0.4545076805110579,5,5,54.0
33525.0,8,74.0,2.3125,8.141270653507219,8,74.0,0.2702435154969052,8,8,74.0
33530.0,5,57.0,2.0357142857142856,8.90770057907285,5,57.0,0.46618968130753813,5,5,57.0
33535.0,5,77.0,2.4838709677419355,9.981047531681508,5,77.0,0.44952673381184255,5,5,77.0
33540.0,6,55.0,1.7741935483870968,9.38095649052215,6,55.0,0.3568026702610943,6,6,55.0
33545.0,9,81.0,2.189189189189189,8.324130632262777,9,81.0,0.31069455839773513,9,9,81.0
33550.0,8,41.0,1.2058823529411764,8.378377176087108,8,41.0,0.392746026490398,8,8,41.0
33555.0,8,67.0,1.8611111111111112,9.663270319799471,8,67.0,0.3851679427622177,8,8,67.0
33560.0,10,112.0,3.2941176470588234,9.736789045016307,10,112.0,0.3477542199275751,10,10,112.0
33565.0,10,108.0,2.918918918918919,6.370152392701874,9,107.0,0.23767733023809742,9,9,107.0
33570.0,12,150.0,4.285714285714286,7.583789230957122,11,144.0,0.2920534981412672,11,11,144.0
33575.0,10,112.0,3.393939393939394,6.113559746096336,10,112.0,0.2481184245440087,10,10,112.0
33580.0,9,125.0,3.787878787878788,8.213710280356391,9,125.0,0.3146676537071412,9,9,125.0
33585.0,9,86.0,2.606060606060606,6.964004356740864,9,86.0,0.2651755253940586,9,9,86.0
33590.0,8,63.0,1.9090909090909092,8.997528489922217,8,68.0,0.37490200902161314,8,8,68.0
33595.0,6,51.0,1.5454545454545454,9.434085418935465,6,51.0,0.3464586864872042,6,6,51.0
33600.0,6,68.0,2.72,10.614303468180609,5,66.0,0.4196432210227682,5,5,66.0
33605.0,7,20.0,0.625,8.450087961410667,6,13.0,0.2704591349075719,6,6,13.0
33610.0,2,4.0,0.11428571428571428,10.658293900540443,2,4.0,0.4614475595893633,2,2,4.0
33615.0,2,9.0,0.28125,11.003827027079309,2,9.0,0.5182326545870183,2,2,9.0
33620.0,4,27.0,0.9,12.489527089544278,4,27.0,0.5628288202343664,4,4,27.0
33625.0,4,18.0,0.5625,8.133711443327313,4,18.0,0.3402239061976711,4,4,18.0
33630.0,6,34.0,1.0303030303030303,8.058253310261094,6,34.0,0.33327857205972883,6,6,34.0
33635.0,7,49.0,1.4,8.846948952906587,7,49.0,0.3306714247275512,7,7,49.0
33640.0,11,91.0,2.6,8.592718265557549,11,91.0,0.2972528907398168,11,11,91.0
33645.0,8,78.0,2.3636363636363638,6.3951708101700975,8,78.0,0.21970610201569762,8,8,78.0
33650.0,8,89.0,2.78125,8.127630141580264,8,89.0,0.34133073706313455,8,8,89.0
33655.0,8,68.0,2.193548387096774,7.967578258200697,8,68.0,0.3684008792402606,8,8,68.0
33660.0,5,41.0,1.3225806451612903,9.671746917474646,5,45.0,0.39106535114265883,5,5,45.0
33665.0,6,36.0,1.0588235294117647,9.763984601236746,6,55.0,0.3637609126035309,6,6,55.0
33670.0,4,55.0,1.8333333333333333,10.391563754070743,4,55.0,0.42750208050088606,4,4,55.0
33675.0,3,7.0,0.21875,11.447359720018857,3,7.0,0.5529624097692472,3,3,7.0
33680.0,0,0.0,0.0,11.785078612766158,0,0.0,0.5233271171019596,0,0,0.0
33685.0,4,10.0,0.3333333333333333,9.57108050701716,4,10.0,0.3321925199646596,4,4,10.0
33690.0,4,18.0,0.6206896551724138,8.618596813205711,4,18.0,0.41574014014577515,4,4,18.0
33695.0,8,40.0,1.2903225806451613,10.36535238857614,8,40.0,0.46384435827353576,8,8,40.0
33700.0,4,33.0,1.064516129032258,9.155362425041455,4,32.0,0.380580594886508,4,4,32.0
33705.0,6,55.0,1.8333333333333333,8.978236358363331,6,54.0,0.3670340091163038,6,6,54.0
33710.0,6,57.0,1.7272727272727273,9.068326687940019,5,53.0,0.33422706679986086,5,5,53.0
33715.0,9,95.0,2.96875,8.992452538528166,8,86.0,0.31400029926748446,8,8,86.0
33720.0,9,128.0,4.413793103448276,7.616258970413272,9,127.0,0.3204871777039125,9,9,127.0
33725.0,10,173.0,5.242424242424242,7.049591563146596,10,172.0,0.24843186812020457,10,10,172.0
33730.0,9,123.0,3.5142857142857142,8.926970743587892,9,123.0,0.3853205010912602,9,9,123.0
33735.0,8,109.0,3.1142857142857143,9.20809316827418,8,109.0,0.420344250125864,8,8,109.0
33740.0,9,64.0,1.7777777777777777,8.033900856552657,7,59.0,0.3219171543671353,7,7,59.0
33745.0,11,49.0,1.2894736842105263,7.60115419017009,10,51.0,0.2858676196380608,10,10,51.0
33750.0,8,37.0,1.0277777777777777,7.87062950094104,7,34.0,0.2812933458077735,7,7,34.0
33755.0,12,63.0,1.75,8.396014919362058,12,72.0,0.3093224015907218,12,12,72.0
33760.0,6,55.0,1.9642857142857142,7.731885849424132,6,55.0,0.3802839829839258,6,6,55.0
33765.0,8,56.0,1.6470588235294117,8.655372439237237,8,57.0,0.27337588751330577,8,8,57.0
33770.0,5,79.0,2.257142857142857,11.770263882125814,5,79.0,0.49023455073440414,5,5,79.0
33775.0,4,83.0,2.8620689655172415,9.969896507026679,4,83.0,0.5188593666133413,4,4,83.0
33780.0,3,98.0,3.3793103448275863,11.079536003375056,3,98.0,0.5150315963403315,3,3,98.0
33785.0,6,77.0,2.40625,8.16898164319539,6,77.0,0.32256684554117887,6,6,77.0
33790.0,5,99.0,3.0,9.040578848315363,5,99.0,0.41882171164662335,5,5,99.0
33795.0,7,85.0,2.361111111111111,9.22120010592314,7,85.0,0.378807147803509,7,7,85.0
33800.0,8,121.0,3.5588235294117645,9.488882922302937,8,121.0,0.3870879559024298,8,8,121.0
33805.0,8,88.0,2.5142857142857142,6.412554672834265,8,88.0,0.240599937250907,8,8,88.0
33810.0,10,107.0,3.242424242424242,7.863337445565032,10,108.0,0.312992579489181,10,10,108.0
33815.0,10,82.0,2.411764705882353,6.932564765548173,10,81.0,0.2807785261182178,10,10,81.0
33820.0,7,61.0,1.8484848484848484,8.321764666391694,7,70.0,0.3204875486194299,7,7,70.0
33825.0,8,76.0,2.1714285714285713,9.218605780980896,8,82.0,0.30046341303208246,8,8,82.0
33830.0,8,110.0,3.6666666666666665,9.569232358607541,8,109.0,0.38296729427986015,8,8,109.0
33835.0,6,85.0,2.7419354838709675,8.406643378642741,5,85.0,0.37488022305414925,5,5,85.0
33840.0,5,98.0,3.6296296296296298,11.163210123843546,5,99.0,0.48573272731675254,5,5,99.0
33845.0,7,107.0,3.689655172413793,7.667187025798159,7,108.0,0.2627461692032883,7,7,108.0
33850.0,6,129.0,3.909090909090909,10.49770420219172,6,130.0,0.39513549852475427,6,6,130.0
33855.0,4,137.0,4.029411764705882,11.73230781483891,4,139.0,0.5458292108970094,4,4,139.0
33860.0,4,153.0,4.935483870967742,12.061672126860888,4,155.0,0.5472649454323156,4,4,155.0
33865.0,8,114.0,3.6774193548387095,7.744742506936097,8,116.0,0.36242174129652743,8,8,116.0
33870.0,7,133.0,4.03030303030303,8.033592759125915,7,137.0,0.28817946047410237,7,7,137.0
33875.0,9,175.0,5.147058823529412,8.162811612434004,9,176.0,0.27823362548702946,9,9,176.0
33880.0,13,200.0,5.882352941176471,7.238616065810017,13,201.0,0.28477076634312176,13,13,201.0
33885.0,10,235.0,6.527777777777778,7.573872376468229,10,236.0,0.2583586285955427,10,10,236.0
33890.0,9,198.0,5.823529411764706,7.084634906041988,9,199.0,0.281839710461023,9,9,199.0
33895.0,11,209.0,6.333333333333333,7.928160740633458,11,226.0,0.3299702872815437,11,11,226.0
33900.0,8,123.0,3.727272727272727,7.101323792363942,8,139.0,0.2933709569075504,8,8,139.0
33905.0,8,69.0,1.9714285714285715,7.806556653283855,8,118.0,0.2996310072440477,8,8,118.0
33910.0,7,30.0,0.8108108108108109,8.24239992993622,7,98.0,0.3691164775526869,7,7,98.0
33915.0,6,34.0,0.918918918918919,10.871188809635601,6,83.0,0.4926621992353114,6,6,83.0
33920.0,7,64.0,1.8823529411764706,11.447552899519831,6,110.0,0.42451420571691023,6,6,110.0
33925.0,6,44.0,1.2941176470588236,7.544327345401814,6,77.0,0.267066207518187,6,6,77.0
33930.0,8,78.0,2.1666666666666665,8.650490507451227,8,111.0,0.36829242690406383,8,8,111.0
33935.0,8,47.0,1.3823529411764706,8.289388868745059,8,67.0,0.36005020022197115,8,8,67.0
33940.0,6,50.0,1.4705882352941178,9.502448057061557,6,50.0,0.3896286920513545,6,6,50.0
33945.0,6,48.0,1.411764705882353,8.607073246515046,6,48.0,0.34468029196359806,6,6,48.0
33950.0,7,78.0,2.3636363636363638,8.642182160304175,7,78.0,0.3249887649614597,7,7,78.0
33955.0,7,57.0,1.7272727272727273,7.760181460071045,7,57.0,0.27129538530034825,7,7,57.0
33960.0,7,77.0,2.40625,8.710835741140023,7,77.0,0.33800209313236634,7,7,77.0
33965.0,7,43.0,1.2647058823529411,8.131483268414652,7,43.0,0.3326484633095876,7,7,43.0
33970.0,4,53.0,1.5142857142857142,11.052653474414445,4,53.0,0.44385440072686766,4,4,53.0
33975.0,6,69.0,2.3,9.874472133768103,6,69.0,0.452833866567158,6,6,69.0
33980.0,5,90.0,3.0,10.249856128819573,5,90.0,0.3917639324970967,5,5,90.0
33985.0,8,84.0,2.8,7.316650121297438,8,84.0,0.28932926497398664,8,8,84.0
33990.0,7,102.0,3.4,8.758047916981676,7,102.0,0.343549724239721,7,7,102.0
33995.0,9,80.0,2.4242424242424243,8.798583678776911,9,80.0,0.34143405033566204,9,9,80.0
34000.0,6,102.0,3.5172413793103448,9.823571606435854,6,102.0,0.3983727016724783,6,6,102.0
34005.0,9,41.0,1.2424242424242424,7.74914846644414,9,41.0,0.3050085521791602,9,9,41.0
34010.0,6,43.0,1.34375,9.485645866544825,6,43.0,0.44422577659054635,6,6,43.0
34015.0,2,8.0,0.25,9.589669052456765,2,8.0,0.49832342171123023,2,2,8.0
34020.0,2,7.0,0.22580645161290322,11.247991399074461,1,4.0,0.49198521060033046,1,1,4.0
34025.0,4,9.0,0.2571428571428571,9.520660990891516,3,1.0,0.38651381901152804,3,3,1.0
34030.0,4,19.0,0.5757575757575758,11.064458991409406,4,19.0,0.4779209444635441,4,4,19.0
34035.0,3,28.0,0.875,10.310612574441484,3,28.0,0.4430591838341866,3,3,28.0
34040.0,5,52.0,1.7333333333333334,11.139551719865704,5,52.0,0.4607516938933185,5,5,52.0
34045.0,5,32.0,1.032258064516129,7.372523560748082,5,32.0,0.26538633508728865,5,5,32.0
34050.0,7,58.0,2.0,9.169717921373664,7,58.0,0.3594545610391639,7,7,58.0
34055.0,7,72.0,2.3225806451612905,8.869658689482966,7,72.0,0.3361609414490902,7,7,72.0
34060.0,8,101.0,3.3666666666666667,9.047217752224755,7,99.0,0.3392241206184115,7,7,99.0
34065.0,7,81.0,2.793103448275862,7.253257440123755,6,74.0,0.30121620079908595,6,6,74.0
34070.0,8,91.0,3.1379310344827585,8.934274346958258,7,79.0,0.3763761983804847,7,7,79.0
34075.0,5,31.0,1.0333333333333334,8.213527832578581,5,31.0,0.40399152912541764,5,5,31.0
34080.0,5,22.0,0.8461538461538461,10.817591152938718,4,25.0,0.4653518072901568,4,4,25.0
34085.0,6,15.0,0.4838709677419355,9.219850661425616,6,15.0,0.2616385253328332,6,6,15.0
34090.0,5,32.0,1.0666666666666667,10.032998586143066,5,32.0,0.40915920903742153,5,5,32.0
34095.0,1,0.0,0.0,11.931122840505997,1,1.0,0.5981239904988135,1,1,1.0
34100.0,1,2.0,0.06451612903225806,13.271717823844641,1,3.0,0.6228526210190363,1,1,3.0
34105.0,4,7.0,0.21875,9.529858671526508,4,8.0,0.35880847952130646,4,4,8.0
34110.0,4,21.0,0.7,8.27517742808974,4,21.0,0.33064837749253706,4,4,21.0
34115.0,7,44.0,1.375,8.783526986745269,7,44.0,0.32585839092869084,7,7,44.0
34120.0,11,84.0,2.7096774193548385,8.441525163639186,11,84.0,0.31901194625059653,11,11,84.0
34125.0,9,90.0,2.903225806451613,6.190571123563275,9,90.0,0.26053642512207525,9,9,90.0
34130.0,9,115.0,3.59375,7.408346694773667,8,111.0,0.3150569868113003,8,8,111.0
34135.0,8,72.0,2.3225806451612905,7.734333644930123,8,72.0,0.36346123895435356,8,8,72.0
34140.0,4,32.0,1.032258064516129,9.125958026582428,4,43.0,0.35681568864814667,4,4,43.0
34145.0,6,21.0,0.6,10.379416301970195,6,32.0,0.36451323574461403,6,6,32.0
34150.0,4,37.0,1.2758620689655173,10.755886361473415,4,37.0,0.46752104606919836,4,4,37.0
34155.0,2,1.0,0.03225806451612903,11.996916737973272,2,1.0,0.5699978651425033,2,2,1.0
34160.0,0,0.0,0.0,12.497247180008351,0,0.0,0.5336404204218727,0,0,0.0
34165.0,4,9.0,0.32142857142857145,8.9637755945072,4,9.0,0.2987691136025349,4,4,9.0
34170.0,4,18.0,0.6206896551724138,8.34461164497534,4,18.0,0.433328951248054,4,4,18.0
34175.0,7,42.0,1.3548387096774193,10.381013042118791,7,42.0,0.4800115397866073,7,7,42.0
34180.0,5,32.0,1.103448275862069,8.163483071796666,5,32.0,0.34254703489870303,5,5,32.0
34185.0,7,60.0,1.935483870967742,8.637856645085057,7,60.0,0.3521647614584888,7,7,60.0
34190.0,6,62.0,1.878787878787879,8.450373297153106,6,62.0,0.3488608562686326,6,6,62.0
34195.0,9,99.0,3.09375,8.993104741897907,9,99.0,0.2775560394189872,9,9,99.0
34200.0,7,69.0,2.3793103448275863,8.134972785789332,7,101.0,0.3477226823681095,7,7,101.0
34205.0,10,79.0,2.323529411764706,7.295713998131741,10,79.0,0.3058057286375863,10,10,79.0
34210.0,7,53.0,1.358974358974359,8.526824782391248,7,53.0,0.3630645501205154,7,7,53.0
34215.0,3,37.0,0.9487179487179487,11.405960462968778,3,41.0,0.5255491651097927,3,3,41.0
34220.0,6,57.0,1.4615384615384615,12.473555345634598,5,55.0,0.5270437200506612,5,5,55.0
34225.0,5,45.0,1.25,9.564420284048458,4,38.0,0.41449897902289995,4,4,38.0
34230.0,5,55.0,1.5714285714285714,9.702966538905752,5,55.0,0.3687650758102077,5,5,55.0
34235.0,8,76.0,2.4516129032258065,8.89859508766434,8,76.0,0.35828146891119345,8,8,76.0
34240.0,9,106.0,3.533333333333333,7.995321158156026,9,106.0,0.30527309584977574,9,9,106.0
34245.0,9,79.0,2.46875,7.64136820332391,9,93.0,0.26912931517224775,9,9,93.0
34250.0,6,80.0,2.5,8.462846386552478,6,92.0,0.3734126923753581,6,6,92.0
34255.0,6,82.0,2.5625,9.146256402938466,6,116.0,0.3783206042183716,6,6,116.0
34260.0,7,92.0,2.967741935483871,8.33326869378635,6,103.0,0.3502278413533527,6,6,103.0
34265.0,9,67.0,1.9705882352941178,7.6123048325961555,8,73.0,0.2997960655039578,8,8,73.0
34270.0,6,62.0,1.8235294117647058,8.600367495357737,5,63.0,0.39573401725442237,5,5,63.0
34275.0,5,41.0,1.2058823529411764,9.61528439503307,5,41.0,0.5078289769750061,5,5,41.0
34280.0,5,61.0,1.90625,10.276260378413419,4,56.0,0.4819244516831846,4,4,56.0
34285.0,7,27.0,0.7714285714285715,7.864816090509421,7,27.0,0.32321237778673095,7,7,27.0
34290.0,6,36.0,1.0285714285714285,9.28743880337455,6,36.0,0.3955012899044417,6,6,36.0
34295.0,5,37.0,1.0571428571428572,9.842191626500249,5,37.0,0.4445970902107574,5,5,37.0
34300.0,9,69.0,1.9166666666666667,9.180237476159839,9,69.0,0.32513909600425767,9,9,69.0
34305.0,8,61.0,1.8484848484848484,6.694471196172353,8,60.0,0.30558741564558145,8,8,60.0
34310.0,9,94.0,2.764705882352941,8.073672147703576,9,94.0,0.34038989780940754,9,9,94.0
34315.0,9,79.0,2.257142857142857,7.565576716956882,9,76.0,0.323296755462681,9,9,76.0
34320.0,9,90.0,2.727272727272727,8.439836249646822,8,87.0,0.3224049339895101,8,8,87.0
34325.0,9,78.0,2.1666666666666665,8.135897431335545,9,75.0,0.2560397290991274,9,9,75.0
34330.0,7,90.0,2.8125,10.935756395023782,7,87.0,0.429903163183252,7,7,87.0
34335.0,6,57.0,1.6285714285714286,9.739801580744414,6,57.0,0.4659436575762477,6,6,57.0
34340.0,5,64.0,1.8285714285714285,10.683557936438376,5,64.0,0.4283253570352378,5,5,64.0
34345.0,6,33.0,1.1,7.9362168066959935,6,33.0,0.3311698136366625,6,6,33.0
34350.0,6,56.0,1.8666666666666667,8.486284352124247,6,56.0,0.3733976505336181,6,6,56.0
34355.0,7,64.0,1.9393939393939394,8.314523293628168,7,64.0,0.32664151458206536,7,7,64.0
34360.0,8,93.0,3.0,9.307385297700106,8,93.0,0.33924384792711887,8,8,93.0
34365.0,8,62.0,1.878787878787879,7.694799661952278,8,68.0,0.25804751633691697,8,8,68.0
34370.0,7,81.0,2.4545454545454546,8.999306155224092,7,81.0,0.4177040540233165,7,7,81.0
34375.0,6,47.0,1.4242424242424243,8.769383383343245,6,47.0,0.39929096282699733,6,6,47.0
34380.0,7,65.0,2.03125,8.942023374474513,7,65.0,0.3818663560417623,7,7,65.0
34385.0,8,25.0,0.6756756756756757,7.963754395931662,8,25.0,0.3239728315281578,8,8,25.0
34390.0,6,33.0,0.9166666666666666,10.275963010746196,6,33.0,0.4567315439161463,6,6,33.0
34395.0,6,25.0,0.6410256410256411,10.12677787305102,6,25.0,0.3909382459343311,6,6,25.0
34400.0,7,53.0,1.5142857142857142,10.319548863342725,7,53.0,0.4048930492099693,7,7,53.0
34405.0,8,59.0,1.7352941176470589,7.000008587756582,8,59.0,0.24786875370660497,8,8,59.0
34410.0,10,97.0,3.03125,8.550032708825324,10,97.0,0.339489626906596,10,10,97.0
34415.0,9,94.0,2.764705882352941,7.709900086534567,9,113.0,0.2511338836759991,9,9,113.0
34420.0,6,104.0,3.25,8.503383072538305,6,103.0,0.30593407504151876,6,6,103.0
34425.0,7,96.0,2.909090909090909,7.509732062062422,7,97.0,0.2710163728667199,7,7,97.0
34430.0,9,117.0,3.774193548387097,8.857494648683758,9,118.0,0.3474836397290372,9,9,118.0
34435.0,7,71.0,2.21875,7.417191799564315,7,72.0,0.31116201473813304,7,7,72.0
34440.0,7,62.0,2.2142857142857144,9.710605850604106,7,63.0,0.3950312960789975,7,7,63.0
34445.0,11,94.0,2.8484848484848486,7.15091346801601,11,95.0,0.23225053836224693,11,11,95.0
34450.0,11,136.0,3.675675675675676,8.384985030844746,11,137.0,0.3492068953925311,11,11,137.0
34455.0,7,78.0,2.0526315789473686,8.87365802288665,7,78.0,0.46483275600642493,7,7,78.0
34460.0,3,17.0,0.4358974358974359,11.371517044074851,3,41.0,0.5122862559438517,3,3,41.0
34465.0,4,28.0,0.7,11.150714905504834,4,28.0,0.3149109597798263,4,4,28.0
34470.0,5,15.0,0.45454545454545453,8.62247869956752,5,19.0,0.358167775438157,5,5,19.0
34475.0,8,45.0,1.3636363636363635,8.454724178489613,8,45.0,0.29620339793500094,8,8,45.0
34480.0,9,71.0,2.21875,7.753208600185758,9,80.0,0.2922013636884778,9,9,80.0
34485.0,10,100.0,3.125,8.281524372959495,10,100.0,0.3007206272985885,10,10,100.0
34490.0,9,100.0,3.125,7.403843364413477,9,100.0,0.29991888794655924,9,9,100.0
