step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24545.0,7,52.0,1.5294117647058822,6.701881758153041,7,52.0,0.30501249611609793,7,7,52.0
24550.0,8,67.0,1.8108108108108107,9.102506255729374,8,67.0,0.4166561412838227,8,8,67.0
24555.0,7,41.0,1.1081081081081081,9.25171413895795,6,38.0,0.40860063150799464,6,6,38.0
24560.0,11,75.0,1.9736842105263157,8.635524792160652,10,67.0,0.35466285212367504,10,10,67.0
24565.0,7,65.0,1.8055555555555556,7.023506475624834,7,65.0,0.2853774697554973,7,7,65.0
24570.0,10,107.0,3.1470588235294117,8.163862596168132,10,107.0,0.32648117930127596,10,10,107.0
24575.0,12,91.0,2.3947368421052633,7.234889787816345,12,113.0,0.22624881009284903,12,12,113.0
24580.0,11,113.0,3.138888888888889,8.108919251200277,10,107.0,0.3056458730169917,10,10,107.0
24585.0,8,86.0,2.4571428571428573,7.078063678955329,7,78.0,0.29264264319365957,7,7,78.0
24590.0,7,69.0,2.0294117647058822,9.12244050798493,7,75.0,0.38125662320298753,7,7,75.0
24595.0,7,104.0,3.1515151515151514,9.865636227385783,7,104.0,0.3423346348426233,7,7,104.0
24600.0,4,77.0,3.08,9.05920767809452,4,77.0,0.4400557594257356,4,4,77.0
24605.0,6,75.0,2.272727272727273,9.070824985749532,6,75.0,0.3166504179034623,6,6,75.0
24610.0,6,45.0,1.25,9.99811755373045,5,44.0,0.41222516640487167,5,5,44.0
24615.0,5,66.0,1.8857142857142857,10.823847506268137,4,60.0,0.4933223135927142,4,4,60.0
24620.0,5,35.0,1.0,10.831669224043377,4,24.0,0.5408200708421314,4,4,24.0
24625.0,7,46.0,1.2105263157894737,8.771010766970074,7,46.0,0.3474405518203285,7,7,46.0
24630.0,9,45.0,1.1842105263157894,8.19755813891877,9,45.0,0.32989630831737987,9,9,45.0
24635.0,11,73.0,1.972972972972973,7.6724165427998265,11,73.0,0.29072336610774924,11,11,73.0
24640.0,12,75.0,2.027027027027027,7.415594092016549,11,74.0,0.29918868731798703,11,11,74.0
24645.0,11,108.0,3.0,7.512065128900343,10,102.0,0.28025071305346655,10,10,102.0
24650.0,10,105.0,2.763157894736842,7.453839487015592,8,117.0,0.2869379594237086,8,8,117.0
24655.0,8,99.0,2.675675675675676,8.239318824291066,8,99.0,0.3128471598815017,8,8,99.0
24660.0,7,104.0,2.9714285714285715,8.603817909098314,7,104.0,0.33273829454025866,7,7,104.0
24665.0,9,122.0,3.2972972972972974,8.714169072332346,8,118.0,0.3060176314826219,8,8,118.0
24670.0,9,159.0,4.184210526315789,10.440424401620296,7,148.0,0.42843434129427765,7,7,148.0
24675.0,5,73.0,2.3548387096774195,9.675700515708842,5,73.0,0.5089537544947662,5,5,73.0
24680.0,5,25.0,0.6944444444444444,9.598040131973796,5,25.0,0.42871557580732994,5,5,25.0
24685.0,5,16.0,0.4444444444444444,7.784644560484646,5,16.0,0.3125486855128595,5,5,16.0
24690.0,6,31.0,0.8857142857142857,9.784985570674008,6,31.0,0.4107649964417992,6,6,31.0
24695.0,9,47.0,1.2702702702702702,9.020653162707928,9,47.0,0.395043494324385,9,9,47.0
24700.0,11,92.0,2.4864864864864864,8.344865568704215,10,88.0,0.33474600052124975,10,10,88.0
24705.0,7,94.0,2.5405405405405403,7.175349926514177,6,85.0,0.30170797910006614,6,6,85.0
24710.0,10,117.0,3.0789473684210527,8.50318899639188,10,117.0,0.3142470253885363,10,10,117.0
24715.0,9,90.0,2.6470588235294117,8.287948736564012,9,90.0,0.32602981367411954,9,9,90.0
24720.0,6,77.0,2.4838709677419355,9.575106192147093,6,83.0,0.3908930516386314,6,6,83.0
24725.0,9,95.0,2.7941176470588234,8.015122249441337,9,95.0,0.3364490496878248,9,9,95.0
24730.0,8,130.0,3.7142857142857144,9.43728369568145,7,127.0,0.3854153403661775,7,7,127.0
24735.0,5,134.0,3.9411764705882355,10.442402500603086,4,126.0,0.523806939286025,4,4,126.0
24740.0,6,147.0,4.323529411764706,10.127834925500904,6,147.0,0.4203624232728365,6,6,147.0
24745.0,5,127.0,3.96875,9.109301327872789,5,127.0,0.3843457847966722,5,5,127.0
24750.0,7,147.0,4.9,9.154380912948248,7,147.0,0.3516788033462319,7,7,147.0
24755.0,11,134.0,3.8285714285714287,7.9009092216158985,11,134.0,0.26307195519660165,11,11,134.0
24760.0,8,165.0,5.0,8.96414624828535,8,165.0,0.34423406327986256,8,8,165.0
24765.0,8,104.0,2.888888888888889,7.391660667341995,8,104.0,0.31796893635671347,8,8,104.0
24770.0,5,61.0,1.6944444444444444,9.43875421771925,5,74.0,0.41308820948206193,5,5,74.0
24775.0,6,28.0,0.7777777777777778,9.038307247661542,6,41.0,0.40819705052007904,6,6,41.0
24780.0,6,36.0,1.0909090909090908,9.643836330158061,6,51.0,0.4307957164963117,6,6,51.0
24785.0,10,68.0,1.7894736842105263,8.356614289049217,10,81.0,0.2878044801547304,10,10,81.0
24790.0,8,65.0,1.8055555555555556,8.378646500881226,8,78.0,0.4152366732644259,8,8,78.0
24795.0,7,90.0,2.4324324324324325,10.320470184535024,7,103.0,0.4236514111413541,7,7,103.0
24800.0,9,63.0,1.75,8.852164313962344,9,76.0,0.3507123893930287,9,9,76.0
24805.0,6,77.0,2.2,8.492952108725495,6,90.0,0.37661098774503177,6,6,90.0
24810.0,9,85.0,2.4285714285714284,8.359671538389014,8,96.0,0.33301375947262246,8,8,96.0
24815.0,12,128.0,3.3684210526315788,7.892664724561453,11,134.0,0.22152137443342873,11,11,134.0
24820.0,10,114.0,3.3529411764705883,8.096599799361217,10,114.0,0.3312478591570818,10,10,114.0
24825.0,7,114.0,3.4545454545454546,7.917003428961407,7,123.0,0.31833570221825563,7,7,123.0
24830.0,7,61.0,1.90625,7.371765023350625,7,92.0,0.3572792839443721,7,7,92.0
24835.0,3,37.0,1.088235294117647,10.34220781784984,3,52.0,0.41658165469560504,3,3,52.0
24840.0,5,58.0,2.0,13.319227704760774,5,67.0,0.47868894014282287,5,5,67.0
24845.0,7,63.0,2.1,9.026152572175514,7,86.0,0.25123659566994383,7,7,86.0
24850.0,6,83.0,2.4411764705882355,8.931285088169568,6,83.0,0.36258964269653776,6,6,83.0
24855.0,5,61.0,1.7941176470588236,9.955072425207632,5,61.0,0.4966731228007508,5,5,61.0
24860.0,7,88.0,2.5142857142857142,11.043399455456933,7,88.0,0.44834915804220454,7,7,88.0
24865.0,6,55.0,1.5714285714285714,8.32488364971789,6,55.0,0.38150496504883835,6,6,55.0
24870.0,8,33.0,0.8918918918918919,8.792798735090951,8,41.0,0.34087662869815943,8,8,41.0
24875.0,10,76.0,2.054054054054054,8.526791707063886,10,76.0,0.3162230611765553,10,10,76.0
24880.0,11,83.0,2.4411764705882355,7.595144470982535,11,108.0,0.31254841074242745,11,11,108.0
24885.0,9,106.0,3.1176470588235294,7.892564554466075,9,106.0,0.34515211826021575,9,9,106.0
24890.0,8,106.0,2.9444444444444446,7.889341082288439,7,104.0,0.30479465862622085,7,7,104.0
24895.0,8,120.0,3.4285714285714284,8.967740403856713,7,113.0,0.3817149510574494,7,7,113.0
24900.0,8,121.0,3.6666666666666665,8.238943530913918,7,109.0,0.36507119380032144,7,7,109.0
24905.0,9,114.0,3.257142857142857,7.762136826856928,9,114.0,0.3003229379499563,9,9,114.0
24910.0,6,111.0,3.0,9.022180052405833,6,111.0,0.4306686664405434,6,6,111.0
24915.0,5,136.0,4.0,12.091384549168474,5,136.0,0.5139680086884418,5,5,136.0
24920.0,6,61.0,1.6486486486486487,10.35632996744512,6,61.0,0.4284662501379655,6,6,61.0
24925.0,3,12.0,0.3157894736842105,9.452155385478765,3,12.0,0.37000165331680185,3,3,12.0
24930.0,3,18.0,0.5294117647058824,9.340301474341413,3,15.0,0.43802544988190106,3,3,15.0
24935.0,9,49.0,1.4,9.617899073072508,9,46.0,0.41821354796171906,9,9,46.0
24940.0,8,56.0,1.5555555555555556,8.741877202537943,7,55.0,0.38252132780619985,7,7,55.0
24945.0,6,81.0,2.3823529411764706,9.198238188330478,5,75.0,0.33310582088448154,5,5,75.0
24950.0,11,73.0,2.085714285714286,8.45910292877124,9,61.0,0.3418096093640059,9,9,61.0
24955.0,7,93.0,2.657142857142857,8.427585238136128,7,93.0,0.3505179437261701,7,7,93.0
24960.0,6,90.0,2.8125,8.92320361498038,6,90.0,0.3971502765292951,6,6,90.0
24965.0,10,110.0,3.235294117647059,7.489356648408794,10,110.0,0.3092348072546993,10,10,110.0
24970.0,6,110.0,3.142857142857143,8.752705083354467,6,110.0,0.3692809368198949,6,6,110.0
24975.0,6,128.0,3.878787878787879,11.457466444460946,6,128.0,0.47147590080936913,6,6,128.0
24980.0,4,73.0,2.212121212121212,10.740397427725918,4,73.0,0.43744379300539005,4,4,73.0
24985.0,4,53.0,1.65625,8.958486835900224,4,53.0,0.3725528750849871,4,4,53.0
24990.0,6,49.0,1.4848484848484849,9.728523481281785,6,49.0,0.361501111149236,6,6,49.0
24995.0,10,79.0,2.393939393939394,8.274607401734102,10,79.0,0.25279545688590366,10,10,79.0
25000.0,6,48.0,1.6,8.759404194968896,6,48.0,0.35639532788678036,6,6,48.0
25005.0,9,62.0,1.8235294117647058,8.160872183819194,9,62.0,0.33196083751262784,9,9,62.0
25010.0,6,78.0,2.2941176470588234,9.015831881911621,6,78.0,0.434759377320054,6,6,78.0
25015.0,6,108.0,3.0,10.642616144420064,6,108.0,0.4279409120760612,6,6,108.0
25020.0,4,73.0,2.212121212121212,10.014210572803503,4,73.0,0.42717625790962993,4,4,73.0
25025.0,6,75.0,1.9736842105263157,8.859965141844187,6,75.0,0.34668983364544714,6,6,75.0
25030.0,7,94.0,2.764705882352941,8.842900070234352,7,98.0,0.39457128675554953,7,7,98.0
25035.0,8,129.0,3.7941176470588234,9.733276374415254,8,129.0,0.4297796308987997,8,8,129.0
25040.0,10,110.0,2.972972972972973,8.459816330198613,10,110.0,0.3485421718651219,10,10,110.0
25045.0,8,132.0,3.6666666666666665,7.7624302138116406,8,132.0,0.2874901180454778,8,8,132.0
25050.0,10,125.0,3.4722222222222223,7.9763922732312205,10,122.0,0.3435710971381157,10,10,122.0
25055.0,10,160.0,4.324324324324325,8.404218370948405,10,157.0,0.29332892069809874,10,10,157.0
25060.0,10,184.0,5.75,8.02647318381244,10,184.0,0.33209937687930124,10,10,184.0
25065.0,8,220.0,7.096774193548387,9.146834360616397,8,220.0,0.37201501046795177,8,8,220.0
25070.0,8,208.0,6.303030303030303,9.227172447070709,8,208.0,0.3422434997069444,8,8,208.0
25075.0,7,217.0,6.78125,8.285602008594322,7,217.0,0.29422600551799455,7,7,217.0
25080.0,6,153.0,5.275862068965517,8.444460938061018,6,153.0,0.4075227553237059,6,6,153.0
25085.0,11,102.0,2.8333333333333335,7.315651530899428,11,134.0,0.27294256517226906,11,11,134.0
25090.0,6,97.0,2.6216216216216215,7.871275533747899,6,129.0,0.37085821246026135,6,6,129.0
25095.0,5,114.0,3.0,11.215536926575275,5,146.0,0.5186903286811827,5,5,146.0
25100.0,9,94.0,2.473684210526316,10.532346031735154,8,125.0,0.4868635992804639,8,8,125.0
25105.0,8,134.0,3.4358974358974357,8.32446062524994,7,160.0,0.31008061299064865,7,7,160.0
25110.0,9,111.0,2.9210526315789473,6.950134815957004,9,143.0,0.29626472634644624,9,9,143.0
25115.0,12,149.0,3.6341463414634148,8.220644919282181,12,181.0,0.27504416873811244,12,12,181.0
25120.0,13,198.0,5.351351351351352,7.997523458697675,13,230.0,0.2855676562520119,13,13,230.0
25125.0,14,246.0,7.235294117647059,6.6257494301981135,13,276.0,0.2966565006643718,13,13,276.0
25130.0,12,184.0,5.111111111111111,6.141766113264934,12,216.0,0.26052624283262676,12,12,216.0
25135.0,10,164.0,4.315789473684211,8.541398543119165,9,217.0,0.34376085561812997,9,9,217.0
25140.0,10,176.0,5.0285714285714285,8.193354554688625,9,221.0,0.2753035299903554,9,9,221.0
25145.0,12,216.0,5.837837837837838,8.071515930684185,11,256.0,0.26464942816634773,11,11,256.0
25150.0,10,177.0,4.538461538461538,8.773023185240163,8,176.0,0.412538180427127,8,8,176.0
25155.0,6,101.0,2.525,10.173128628381615,6,159.0,0.4840922232325909,6,6,159.0
25160.0,9,96.0,2.526315789473684,8.05454540769118,8,150.0,0.35411334123925925,8,8,150.0
25165.0,7,117.0,2.925,8.117463863561266,7,175.0,0.32768281566672264,7,7,175.0
25170.0,7,75.0,2.027027027027027,8.701498612880249,7,133.0,0.38080687615439013,7,7,133.0
25175.0,11,110.0,2.8205128205128207,8.353866813815676,11,168.0,0.3253361358642377,11,11,168.0
25180.0,10,83.0,2.024390243902439,8.712959476496854,10,120.0,0.33127253559409425,10,10,120.0
25185.0,8,100.0,2.7027027027027026,8.181322360633931,8,137.0,0.31986021029477146,8,8,137.0
25190.0,11,144.0,3.891891891891892,8.018450698806724,11,181.0,0.31379728124486744,11,11,181.0
25195.0,9,137.0,3.914285714285714,6.678022771510977,9,174.0,0.2736145355439128,9,9,174.0
25200.0,8,153.0,4.5,9.824026102516669,8,190.0,0.41372566297754293,8,8,190.0
25205.0,13,159.0,4.297297297297297,7.5551671016451385,13,196.0,0.25186298409397234,13,13,196.0
25210.0,11,182.0,4.7894736842105265,7.670766777621496,11,219.0,0.305794587847415,11,11,219.0
25215.0,9,171.0,4.384615384615385,9.115588879761795,9,171.0,0.4277535721223501,9,9,171.0
25220.0,9,141.0,3.357142857142857,9.938971213842885,9,166.0,0.4403975840965512,9,9,166.0
25225.0,8,91.0,2.2195121951219514,8.550426170070637,8,116.0,0.3672756674020125,8,8,116.0
25230.0,8,102.0,2.6153846153846154,7.994411854068992,8,129.0,0.30458573093159386,8,8,129.0
25235.0,11,85.0,2.073170731707317,7.8699508595413326,11,112.0,0.2613829425869276,11,11,112.0
25240.0,14,102.0,2.4878048780487805,8.851008037727345,13,133.0,0.2745086207399077,13,13,133.0
25245.0,12,109.0,3.2058823529411766,6.004926791375318,12,141.0,0.23650049366208195,12,12,141.0
25250.0,11,139.0,3.7567567567567566,7.661593145746636,11,171.0,0.2737724320107869,11,11,171.0
25255.0,11,143.0,4.205882352941177,7.36182748111657,11,150.0,0.27199991458047273,11,11,150.0
25260.0,9,144.0,4.363636363636363,8.046268907607514,9,171.0,0.26433020831775833,9,9,171.0
25265.0,11,120.0,3.4285714285714284,6.293893789772651,11,142.0,0.20654900349562513,11,11,142.0
25270.0,9,88.0,2.3157894736842106,8.499464961855189,9,115.0,0.32798121139602743,9,9,115.0
25275.0,10,129.0,3.5833333333333335,10.723070889703841,10,151.0,0.3959597191401234,10,10,151.0
25280.0,7,88.0,2.838709677419355,8.115752409848199,7,108.0,0.38142260696933206,7,7,108.0
25285.0,9,111.0,3.0,7.092223762017176,9,131.0,0.24247410383315907,9,9,131.0
25290.0,7,61.0,1.564102564102564,9.187874957022267,7,81.0,0.39101573605002066,7,7,81.0
25295.0,8,68.0,1.837837837837838,10.23333621265352,7,84.0,0.4137434070720893,7,7,84.0
25300.0,9,95.0,2.7142857142857144,9.112632990116273,8,106.0,0.36761868913426454,8,8,106.0
25305.0,10,127.0,3.8484848484848486,6.99870554322344,10,147.0,0.27311271242659113,10,10,147.0
25310.0,10,124.0,3.757575757575758,6.918169711099585,8,121.0,0.34852480916805484,8,8,121.0
25315.0,10,149.0,4.257142857142857,8.20319741785182,9,143.0,0.2916314296110095,9,9,143.0
25320.0,7,87.0,2.71875,7.356780272890357,7,87.0,0.32120957534142675,7,7,87.0
25325.0,7,82.0,2.2777777777777777,8.563842804651191,7,83.0,0.3272083908936409,7,7,83.0
25330.0,6,69.0,2.0294117647058822,11.20529441593618,6,69.0,0.4243443404741933,6,6,69.0
25335.0,7,80.0,2.5,10.286785268863952,7,80.0,0.428453559003624,7,7,80.0
25340.0,5,67.0,2.09375,9.26296674642304,5,67.0,0.38538784306271023,5,5,67.0
25345.0,7,85.0,2.5757575757575757,9.743756988583755,7,85.0,0.33316406832503254,7,7,85.0
25350.0,6,47.0,1.6785714285714286,8.404318440890131,6,47.0,0.34540338372505053,6,6,47.0
25355.0,7,63.0,2.1724137931034484,8.381201514385753,7,63.0,0.24288907056983083,7,7,63.0
25360.0,6,69.0,2.3793103448275863,9.833579813823153,5,67.0,0.3884892554107436,5,5,67.0
25365.0,8,92.0,2.787878787878788,7.902937991474615,8,92.0,0.3222579807208615,8,8,92.0
25370.0,5,63.0,2.032258064516129,9.435179168979047,5,63.0,0.4578512572953409,5,5,63.0
25375.0,6,67.0,2.09375,10.634014778796415,6,67.0,0.46909409096727084,6,6,67.0
25380.0,3,24.0,0.8,9.14205774571275,3,24.0,0.4460148633067312,3,3,24.0
25385.0,8,38.0,1.1176470588235294,7.7476643759782915,8,38.0,0.3359409398072686,8,8,38.0
25390.0,6,12.0,0.3333333333333333,9.300229598544558,5,9.0,0.4537278703789572,5,5,9.0
25395.0,6,30.0,0.8571428571428571,10.47960988394079,6,30.0,0.4395553429512711,6,6,30.0
25400.0,4,38.0,1.1515151515151516,10.018017631763888,4,38.0,0.45286652791453735,4,4,38.0
25405.0,7,60.0,1.7647058823529411,9.806946364305915,7,60.0,0.334257721936004,7,7,60.0
25410.0,7,70.0,2.5925925925925926,8.965355375399398,7,70.0,0.3882355838930625,7,7,70.0
25415.0,9,98.0,3.3793103448275863,7.384347985200055,9,98.0,0.24445198951874705,9,9,98.0
25420.0,7,78.0,2.6,8.346863725565992,6,73.0,0.36857548545381935,6,6,73.0
25425.0,5,81.0,2.7,8.380367741749064,5,81.0,0.3650682285795653,5,5,81.0
25430.0,5,57.0,1.9655172413793103,8.772344466021199,4,56.0,0.41449889019040925,4,4,56.0
25435.0,5,62.0,2.066666666666667,9.082172624118833,5,62.0,0.3570193189381642,5,5,62.0
25440.0,4,27.0,1.0384615384615385,10.256161075152077,4,27.0,0.5007378185613447,4,4,27.0
25445.0,8,43.0,1.4333333333333333,7.637755404289809,8,43.0,0.2982795946567715,8,8,43.0
25450.0,6,7.0,0.21212121212121213,8.23941329133917,5,5.0,0.4035969063310442,5,5,5.0
25455.0,3,14.0,0.4,11.81319530061997,2,7.0,0.5468135547941982,2,2,7.0
25460.0,6,32.0,0.9142857142857143,12.568521921237565,4,18.0,0.5405250082692553,4,4,18.0
25465.0,5,57.0,1.6285714285714286,10.480255793791278,3,33.0,0.44625405378629973,3,3,33.0
25470.0,8,56.0,1.696969696969697,8.115203905730036,6,22.0,0.3514924330339089,6,6,22.0
25475.0,6,43.0,1.303030303030303,8.056147940641772,6,43.0,0.31314709438017935,6,6,43.0
25480.0,7,41.0,1.3666666666666667,8.024901067928674,7,41.0,0.37755877959264605,7,7,41.0
25485.0,5,47.0,1.6206896551724137,8.786059886471591,5,47.0,0.3821207031631033,5,5,47.0
25490.0,4,28.0,1.0,8.668588676547616,4,28.0,0.3773904339187778,4,4,28.0
25495.0,4,21.0,0.75,10.397106106151174,4,21.0,0.4256809038819962,4,4,21.0
25500.0,3,20.0,0.7692307692307693,10.46917955277195,3,20.0,0.465166608931799,3,3,20.0
25505.0,6,36.0,1.3333333333333333,9.32973083471405,6,36.0,0.3405255061034994,6,6,36.0
25510.0,3,2.0,0.06666666666666667,10.075290123882747,3,2.0,0.4763387582400223,3,3,2.0
25515.0,2,2.0,0.06896551724137931,13.091260263766594,2,2.0,0.5859039053074656,2,2,2.0
25520.0,1,4.0,0.16666666666666666,11.13219823322426,1,4.0,0.5309954350732052,1,1,4.0
25525.0,4,12.0,0.41379310344827586,8.683022222714486,4,12.0,0.3674489294091135,4,4,12.0
25530.0,3,15.0,0.4838709677419355,10.602969217268537,3,15.0,0.4630186207385787,3,3,15.0
25535.0,6,38.0,1.2666666666666666,10.924542043709133,6,38.0,0.4030523198459065,6,6,38.0
25540.0,5,26.0,0.896551724137931,8.911307561412858,5,26.0,0.39779490192118355,5,5,26.0
25545.0,6,48.0,1.6,7.444382909475983,6,48.0,0.3245602127209588,6,6,48.0
25550.0,7,29.0,0.9354838709677419,8.236500167466135,5,26.0,0.4073072661819884,5,5,26.0
25555.0,8,61.0,1.967741935483871,8.508770448740547,7,54.0,0.3312263258359371,7,7,54.0
25560.0,4,39.0,1.4444444444444444,8.22569164531946,4,39.0,0.3873982567499206,4,4,39.0
25565.0,6,59.0,1.84375,8.554740452956267,6,59.0,0.3386745623414414,6,6,59.0
25570.0,5,52.0,1.7333333333333334,10.423533306725652,4,51.0,0.5028116900373645,4,4,51.0
25575.0,4,63.0,2.032258064516129,11.71419449704084,4,62.0,0.5226390110553972,4,4,62.0
25580.0,2,30.0,1.0,10.551408370537967,2,30.0,0.46664656319348097,2,2,30.0
25585.0,4,38.0,1.4074074074074074,9.697799407299216,4,38.0,0.42298630521994457,4,4,38.0
25590.0,4,7.0,0.25,9.205590888277667,4,7.0,0.3863900385003786,4,4,7.0
25595.0,7,26.0,0.9285714285714286,9.23165330439654,7,26.0,0.29888638793708333,7,7,26.0
25600.0,5,27.0,1.08,9.139062285865016,4,26.0,0.44943631299463255,4,4,26.0
25605.0,9,54.0,1.7419354838709677,8.532201030473535,8,48.0,0.3461316164958379,8,8,48.0
25610.0,5,32.0,1.032258064516129,9.081837269625433,4,21.0,0.4689071351117185,4,4,21.0
25615.0,4,35.0,1.0606060606060606,10.382236770146207,4,35.0,0.42825508542399454,4,4,35.0
25620.0,4,30.0,1.0,9.47168906251472,4,30.0,0.40026068170579626,4,4,30.0
25625.0,8,49.0,1.4411764705882353,8.474408459285373,8,49.0,0.31653527017458244,8,8,49.0
25630.0,7,38.0,1.0857142857142856,9.442072523585422,7,38.0,0.3860551938554772,7,7,38.0
25635.0,7,54.0,1.542857142857143,9.870725409411829,7,54.0,0.40370571854714343,7,7,54.0
25640.0,6,41.0,1.2424242424242424,9.54324433432347,6,41.0,0.3955788727258805,6,6,41.0
25645.0,7,62.0,1.878787878787879,8.828261590323981,7,62.0,0.3356005855573285,7,7,62.0
25650.0,6,44.0,1.4666666666666666,7.702396004552985,6,44.0,0.33399818785840607,6,6,44.0
25655.0,8,74.0,2.3125,7.854816185642009,8,74.0,0.27520421411013574,8,8,74.0
25660.0,5,46.0,1.6428571428571428,8.110397062042896,5,46.0,0.41587287767043374,5,5,46.0
25665.0,4,57.0,2.0357142857142856,9.943758285568537,4,57.0,0.4297701568668377,4,4,57.0
25670.0,2,48.0,1.7142857142857142,11.311986561113647,2,48.0,0.45935966200264455,2,2,48.0
25675.0,2,58.0,2.1481481481481484,11.84852312806601,2,58.0,0.49855202172822943,2,2,58.0
25680.0,3,45.0,2.25,10.462847107974891,3,45.0,0.5410466650339449,3,3,45.0
25685.0,7,60.0,2.2222222222222223,7.349373676641107,7,60.0,0.29758747547098063,7,7,60.0
25690.0,5,65.0,2.096774193548387,8.790091606485161,5,65.0,0.40263786405860325,5,5,65.0
25695.0,4,80.0,2.5,11.512475883451526,4,80.0,0.5226183417689896,4,4,80.0
25700.0,3,8.0,0.25806451612903225,10.889890259355992,3,8.0,0.5346069890759566,3,3,8.0
25705.0,1,8.0,0.24242424242424243,10.978785999711489,1,8.0,0.4888900583271304,1,1,8.0
25710.0,6,22.0,0.6666666666666666,9.761152608100032,5,21.0,0.340729470097522,5,5,21.0
25715.0,7,40.0,1.2121212121212122,8.425303243002052,7,40.0,0.2735765721932169,7,7,40.0
25720.0,10,70.0,2.2580645161290325,7.9704806323127615,10,70.0,0.324725547181117,10,10,70.0
25725.0,7,79.0,2.5483870967741935,7.693639239236722,7,91.0,0.31132531218515785,7,7,91.0
25730.0,7,104.0,3.3548387096774195,8.210488216518558,7,104.0,0.3429441411371907,7,7,104.0
25735.0,7,60.0,2.0,8.33264387008062,7,60.0,0.35073071817067997,7,7,60.0
25740.0,3,28.0,1.037037037037037,9.854804953112218,3,32.0,0.4108981586811038,3,3,32.0
25745.0,5,16.0,0.5161290322580645,9.203598953120533,5,16.0,0.3514135884713558,5,5,16.0
25750.0,6,26.0,0.8666666666666667,10.374917908732105,5,25.0,0.4122237009235257,5,5,25.0
25755.0,3,9.0,0.3103448275862069,12.421317087716307,2,3.0,0.6109688505051507,2,2,3.0
25760.0,0,0.0,0.0,12.640752071188832,0,0.0,0.5598215294817829,0,0,0.0
25765.0,4,6.0,0.20689655172413793,9.963946813151003,4,6.0,0.3259349854188914,4,4,6.0
25770.0,3,13.0,0.48148148148148145,10.038531212805312,3,13.0,0.45175490371214405,3,3,13.0
25775.0,5,32.0,1.1428571428571428,10.876762332186198,5,32.0,0.42540906740806494,5,5,32.0
25780.0,6,30.0,0.967741935483871,9.788686421807016,5,28.0,0.3960699693053897,5,5,28.0
25785.0,6,56.0,1.8666666666666667,7.323770135645687,5,49.0,0.3217940324133247,5,5,49.0
25790.0,5,47.0,1.6206896551724137,8.218433082803625,5,47.0,0.3898989463632811,5,5,47.0
25795.0,8,77.0,2.566666666666667,8.630088238589252,8,77.0,0.3169343522685556,8,8,77.0
25800.0,6,53.0,1.8275862068965518,9.005785925535031,6,53.0,0.310948922121944,6,6,53.0
25805.0,9,69.0,2.0294117647058822,7.35400063320103,9,69.0,0.24234276689319206,9,9,69.0
25810.0,4,48.0,1.5,9.211701893540884,4,48.0,0.44555111938615194,4,4,48.0
25815.0,4,62.0,1.9375,11.299112343465945,4,62.0,0.4993973604487349,4,4,62.0
25820.0,5,49.0,1.53125,12.227170255400292,5,49.0,0.4090781439491133,5,5,49.0
25825.0,6,69.0,2.4642857142857144,9.425377819129519,6,69.0,0.33827052870179397,6,6,69.0
25830.0,6,48.0,1.7142857142857142,7.870370112975436,6,48.0,0.38196698505747745,6,6,48.0
25835.0,6,72.0,2.4827586206896552,9.50219627392962,6,72.0,0.3074439355600923,6,6,72.0
25840.0,4,36.0,1.5,10.000410388626852,4,36.0,0.43408644003663466,4,4,36.0
25845.0,6,40.0,1.3333333333333333,8.543846121866899,6,40.0,0.3384387111388612,6,6,40.0
25850.0,4,40.0,1.3793103448275863,10.08097662042611,4,40.0,0.45361917499564297,4,4,40.0
25855.0,6,62.0,2.066666666666667,11.150502199403142,6,62.0,0.43791726604420445,6,6,62.0
25860.0,6,87.0,3.107142857142857,8.505376660571317,6,87.0,0.39295617930442156,6,6,87.0
25865.0,10,120.0,3.4285714285714284,7.782348724952834,10,120.0,0.283561714206805,10,10,120.0
25870.0,11,126.0,3.8181818181818183,7.414318339352077,11,126.0,0.3599823656575411,11,11,126.0
25875.0,10,162.0,4.5,9.069322027306303,10,162.0,0.3460258336249896,10,10,162.0
25880.0,8,124.0,3.6470588235294117,8.44448644864606,8,124.0,0.35675303372064454,8,8,124.0
25885.0,7,115.0,3.3823529411764706,8.13109258382174,7,119.0,0.33072801443920835,7,7,119.0
25890.0,9,87.0,2.5588235294117645,8.67759745484669,9,91.0,0.3029011209898878,9,9,91.0
25895.0,10,101.0,2.9705882352941178,7.294250625503637,10,110.0,0.24288956699043102,10,10,110.0
25900.0,10,107.0,3.242424242424242,7.401095186417633,8,109.0,0.31996055772403953,8,8,109.0
25905.0,8,136.0,4.121212121212121,8.255769099300744,7,135.0,0.38148220716756415,7,7,135.0
25910.0,8,144.0,4.363636363636363,8.793577620138937,6,137.0,0.36772417768706545,6,6,137.0
25915.0,6,158.0,4.787878787878788,9.550953818294053,6,163.0,0.3552794512779168,6,6,163.0
25920.0,5,133.0,5.115384615384615,10.660328257625206,5,138.0,0.4989029419342046,5,5,138.0
25925.0,7,122.0,4.206896551724138,8.144471562611155,7,127.0,0.30704592170479506,7,7,127.0
25930.0,7,90.0,2.903225806451613,7.754566168609701,7,152.0,0.3431329496529418,7,7,152.0
25935.0,5,71.0,2.088235294117647,9.92160979638363,5,76.0,0.44530906133695136,5,5,76.0
