step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18260.0,6,187.0,4.921052631578948,9.862186449067782,6,187.0,0.4622802375662836,6,6,187.0
18265.0,5,198.0,5.2105263157894735,9.745590112710847,5,198.0,0.37291115327046764,5,5,198.0
18270.0,8,168.0,4.3076923076923075,8.780769644211668,8,168.0,0.31013448929960513,8,8,168.0
18275.0,11,203.0,5.486486486486487,7.921945727826135,11,209.0,0.3526027796824058,11,11,209.0
18280.0,10,162.0,4.2631578947368425,6.980937105488609,10,168.0,0.29740578285680114,10,10,168.0
18285.0,11,122.0,3.128205128205128,7.50652633803956,11,153.0,0.3072861159029815,11,11,153.0
18290.0,13,124.0,3.024390243902439,6.875415059517708,13,155.0,0.2459819875439966,13,13,155.0
18295.0,12,139.0,3.6578947368421053,7.49993761449038,12,170.0,0.31931822465643495,12,12,170.0
18300.0,11,179.0,4.7105263157894735,7.215224334701794,11,198.0,0.3114999149122779,11,11,198.0
18305.0,16,232.0,5.523809523809524,6.8363202462603985,15,236.0,0.2102832334162345,15,15,236.0
18310.0,13,210.0,4.7727272727272725,7.813627509311954,12,209.0,0.3360001629875849,12,12,209.0
18315.0,10,192.0,4.571428571428571,9.686362984040008,10,206.0,0.4213478706538933,10,10,206.0
18320.0,8,129.0,3.3076923076923075,8.356422614111343,8,137.0,0.3308201600574089,8,8,137.0
18325.0,10,136.0,3.1627906976744184,7.306746091192094,10,145.0,0.309792786155498,10,10,145.0
18330.0,9,103.0,2.2888888888888888,8.528990657642963,9,104.0,0.3475180055323174,9,9,104.0
18335.0,9,80.0,1.8181818181818181,9.069145505943029,9,81.0,0.3707142757145271,9,9,81.0
18340.0,10,68.0,1.7,8.319740889434033,10,68.0,0.3282669528261588,10,10,68.0
18345.0,9,94.0,2.238095238095238,7.651641439281325,9,94.0,0.3017972667385489,9,9,94.0
18350.0,15,148.0,3.5238095238095237,9.363204804201738,14,146.0,0.2955128520679456,14,14,146.0
18355.0,12,143.0,3.763157894736842,6.60533384807183,11,136.0,0.30360305187190845,11,11,136.0
18360.0,7,132.0,3.5675675675675675,9.338000492293517,7,139.0,0.37770100038388416,7,7,139.0
18365.0,10,135.0,3.6486486486486487,8.580840507145055,10,135.0,0.2890835977961428,10,10,135.0
18370.0,10,154.0,4.4,8.714788135891313,10,154.0,0.3806586482184808,10,10,154.0
18375.0,9,132.0,3.5675675675675675,9.266208693240145,8,129.0,0.4422771835111223,8,8,129.0
18380.0,8,133.0,3.325,9.165473035609615,8,133.0,0.35559493942133513,8,8,133.0
18385.0,6,104.0,2.9714285714285715,8.137188919773408,6,104.0,0.3843569656907204,6,6,104.0
18390.0,9,137.0,3.8055555555555554,8.729619271433677,9,137.0,0.3133475083932958,9,9,137.0
18395.0,9,98.0,2.7222222222222223,8.710332632220775,9,98.0,0.3399441417918772,9,9,98.0
18400.0,7,71.0,1.868421052631579,9.130996821372676,7,77.0,0.3319467360645512,7,7,77.0
18405.0,8,56.0,1.435897435897436,7.127301683025981,8,62.0,0.28880895596780726,8,8,62.0
18410.0,9,87.0,2.230769230769231,9.339207393502614,9,93.0,0.3834762975044533,9,9,93.0
18415.0,9,77.0,1.9743589743589745,9.070646693998766,9,83.0,0.41506254052329566,9,9,83.0
18420.0,7,80.0,2.1052631578947367,9.517170372519875,7,90.0,0.3530827318283872,7,7,90.0
18425.0,8,67.0,1.6341463414634145,8.364925962048241,8,77.0,0.3138417510016288,8,8,77.0
18430.0,12,100.0,2.380952380952381,9.073384926412526,12,110.0,0.3513914761846961,12,12,110.0
18435.0,9,80.0,2.1052631578947367,8.387270625197472,9,86.0,0.3824514988256995,9,9,86.0
18440.0,9,93.0,2.3846153846153846,8.933015634089633,9,99.0,0.3749563797126441,9,9,99.0
18445.0,8,95.0,2.5675675675675675,8.403250348038416,8,101.0,0.36941070939667514,8,8,101.0
18450.0,9,131.0,3.638888888888889,8.432148979878372,9,137.0,0.3140164112025637,9,9,137.0
18455.0,9,116.0,2.9743589743589745,7.607983532811226,9,116.0,0.2565420845748956,9,9,116.0
18460.0,11,130.0,3.4210526315789473,8.022620079524325,11,136.0,0.28333349883508363,11,11,136.0
18465.0,10,105.0,2.8378378378378377,6.1065796874324265,10,111.0,0.2622951035001079,10,10,111.0
18470.0,11,119.0,3.1315789473684212,8.11215980139194,11,126.0,0.26256139877686097,11,11,126.0
18475.0,12,95.0,2.5,7.405652097661435,12,102.0,0.31108329865609424,12,12,102.0
18480.0,7,81.0,2.3142857142857145,10.172858602839915,7,102.0,0.41244415317737565,7,7,102.0
18485.0,13,121.0,3.025,9.294226035963243,12,125.0,0.2959355868405425,12,12,125.0
18490.0,7,86.0,2.2051282051282053,8.209031379973913,7,92.0,0.37374720736375383,7,7,92.0
18495.0,3,77.0,1.9743589743589745,11.14290010193456,3,83.0,0.5150553223909864,3,3,83.0
18500.0,7,99.0,2.675675675675676,11.342565461578948,7,105.0,0.48750059663620654,7,7,105.0
18505.0,5,114.0,3.4545454545454546,9.129116138241692,5,120.0,0.43694442534292255,5,5,120.0
18510.0,6,140.0,3.888888888888889,8.129881396209305,6,146.0,0.2968348528094032,6,6,146.0
18515.0,8,82.0,2.1578947368421053,8.481772021469121,8,88.0,0.34316149095899456,8,8,88.0
18520.0,8,113.0,3.054054054054054,8.410152948191053,8,124.0,0.3383883854880395,8,8,124.0
18525.0,7,116.0,3.135135135135135,8.391414249231474,7,146.0,0.30010642215744326,7,7,146.0
18530.0,9,128.0,3.4594594594594597,8.275062224152176,9,139.0,0.3047416025902263,9,9,139.0
18535.0,9,79.0,2.323529411764706,8.437381045920638,9,84.0,0.4112216635197077,9,9,84.0
18540.0,6,64.0,1.9393939393939394,8.856150672874692,6,90.0,0.40060967311025486,6,6,90.0
18545.0,8,43.0,1.1944444444444444,6.86479545700087,8,78.0,0.2689459052364318,8,8,78.0
18550.0,7,64.0,1.641025641025641,9.727389835384812,7,90.0,0.41393627776806957,7,7,90.0
18555.0,6,49.0,1.2894736842105263,11.074969920514743,6,77.0,0.46059832050330934,6,6,77.0
18560.0,6,57.0,1.5,10.778260135828477,6,83.0,0.4184963844629007,6,6,83.0
18565.0,7,83.0,2.2432432432432434,8.67081354781339,7,109.0,0.3178777319125166,7,7,109.0
18570.0,6,46.0,1.393939393939394,8.835241568746873,6,67.0,0.41659894312257884,6,6,67.0
18575.0,7,73.0,1.9210526315789473,9.933988197096232,7,94.0,0.4244169457596628,7,7,94.0
18580.0,7,69.0,1.9166666666666667,9.160788541520471,7,90.0,0.3831823242960875,7,7,90.0
18585.0,7,100.0,2.7777777777777777,7.302633195414807,7,121.0,0.30317834474129474,7,7,121.0
18590.0,12,89.0,2.4054054054054053,8.222744330627952,11,86.0,0.28733436267325924,11,11,86.0
18595.0,10,110.0,2.8947368421052633,8.114007590875579,10,113.0,0.32196164332039473,10,10,113.0
18600.0,8,83.0,2.3714285714285714,7.78170808003078,8,86.0,0.33333496364888254,8,8,86.0
18605.0,11,95.0,2.5,7.206621727905057,11,98.0,0.24689994655031355,11,11,98.0
18610.0,10,74.0,1.85,8.243020528146065,10,77.0,0.37463365199332405,10,10,77.0
18615.0,8,72.0,1.8461538461538463,9.897873208037469,8,80.0,0.4563185395174597,8,8,80.0
18620.0,10,104.0,2.5365853658536586,10.289468241740687,10,107.0,0.35325010207989216,10,10,107.0
18625.0,6,78.0,2.2285714285714286,7.066918472102093,6,81.0,0.3079227270136959,6,6,81.0
18630.0,5,83.0,2.3055555555555554,9.294023822698907,5,86.0,0.3689082938931341,5,5,86.0
18635.0,10,122.0,3.696969696969697,9.483151052909648,10,125.0,0.3752463612979697,10,10,125.0
18640.0,7,144.0,4.5,7.631024311285193,7,147.0,0.3787064465229295,7,7,147.0
18645.0,7,173.0,4.552631578947368,8.948040340620413,7,176.0,0.37901550162691955,7,7,176.0
18650.0,7,203.0,5.205128205128205,9.80284061992324,7,206.0,0.3902210741329767,7,7,206.0
18655.0,9,239.0,6.45945945945946,10.704985761835173,9,242.0,0.44456177516309536,9,9,242.0
18660.0,7,197.0,5.794117647058823,8.865812330098668,7,200.0,0.3831270111951304,7,7,200.0
18665.0,8,196.0,5.444444444444445,8.048691047179108,8,199.0,0.2852882246065848,8,8,199.0
18670.0,10,164.0,4.205128205128205,7.980527976946466,10,167.0,0.35040251958484353,10,10,167.0
18675.0,11,198.0,5.2105263157894735,8.921732158544097,11,201.0,0.40833323613281075,11,11,201.0
18680.0,9,156.0,3.9,8.656512633050122,9,156.0,0.32978533592207065,9,9,156.0
18685.0,9,129.0,3.1463414634146343,8.53428987978928,9,143.0,0.32795617297414414,9,9,143.0
18690.0,13,182.0,4.7894736842105265,8.156225842824004,12,178.0,0.3006417799307058,12,12,178.0
18695.0,10,134.0,3.526315789473684,6.299719488217076,10,134.0,0.2680747840633135,10,10,134.0
18700.0,11,130.0,3.4210526315789473,8.541875893889625,11,139.0,0.32971272318135336,11,11,139.0
18705.0,11,181.0,4.7631578947368425,7.948892801241525,10,180.0,0.28946566454954503,10,10,180.0
18710.0,11,141.0,3.810810810810811,7.477549427555682,10,140.0,0.2711998422713882,10,10,140.0
18715.0,8,120.0,3.2432432432432434,8.904760545977847,7,131.0,0.3852655971842162,7,7,131.0
18720.0,7,152.0,4.3428571428571425,12.368718165734638,6,141.0,0.5038158059167294,6,6,141.0
18725.0,9,152.0,4.606060606060606,8.246015231157235,7,134.0,0.32235600457096564,7,7,134.0
18730.0,5,148.0,3.8947368421052633,9.998991481487757,5,148.0,0.4181232225569374,5,5,148.0
18735.0,2,97.0,2.8529411764705883,11.021575971331254,2,98.0,0.5258134029854672,2,2,98.0
18740.0,5,62.0,1.7222222222222223,10.715874706485803,5,63.0,0.4811410582581245,5,5,63.0
18745.0,3,12.0,0.3333333333333333,10.173435655129184,3,13.0,0.453521827357694,3,3,13.0
18750.0,5,29.0,0.8055555555555556,8.344754773090305,5,29.0,0.3179203310417225,5,5,29.0
18755.0,8,46.0,1.2105263157894737,8.423416001124906,8,46.0,0.34072878449678784,8,8,46.0
18760.0,10,93.0,2.5135135135135136,8.228685665128996,10,93.0,0.31196148830851933,10,10,93.0
18765.0,10,92.0,2.5555555555555554,6.8713466803282195,10,92.0,0.30432010509843066,10,10,92.0
18770.0,10,103.0,2.710526315789474,7.496368660523703,10,103.0,0.28038362699003766,10,10,103.0
18775.0,10,103.0,2.942857142857143,7.70348423547206,10,119.0,0.35004869709634795,10,10,119.0
18780.0,7,116.0,3.3142857142857145,9.189960014738608,7,119.0,0.37980832620790356,7,7,119.0
18785.0,9,108.0,2.769230769230769,7.729715435012592,9,111.0,0.30172627988310413,9,9,111.0
18790.0,9,133.0,3.2439024390243905,9.64483126909393,9,136.0,0.38900260326275876,9,9,136.0
18795.0,6,98.0,2.7222222222222223,9.626599946429558,6,98.0,0.4512183785501625,6,6,98.0
18800.0,5,61.0,1.7428571428571429,9.764964368238134,5,61.0,0.43236914464564097,5,5,61.0
18805.0,7,72.0,1.8461538461538463,7.963800701630907,7,72.0,0.35193654005341046,7,7,72.0
18810.0,7,101.0,2.72972972972973,9.678901740701493,7,101.0,0.39385625035292265,7,7,101.0
18815.0,7,48.0,1.3333333333333333,9.230979939677574,7,48.0,0.4035042432102001,7,7,48.0
18820.0,6,63.0,1.7027027027027026,9.929078962264368,6,63.0,0.44486088826885806,6,6,63.0
18825.0,5,52.0,1.368421052631579,7.936029195432341,5,52.0,0.30451283748789365,5,5,52.0
18830.0,7,61.0,1.605263157894737,8.97405005418687,7,61.0,0.3459844392165768,7,7,61.0
18835.0,10,79.0,2.1944444444444446,7.064509791694359,10,79.0,0.2940570624713822,10,10,79.0
18840.0,10,121.0,3.5588235294117645,8.244101687665452,10,121.0,0.3195024081011241,10,10,121.0
18845.0,13,100.0,2.7027027027027026,6.597797257138793,13,100.0,0.2561635612336031,13,13,100.0
18850.0,10,106.0,2.717948717948718,8.449167151291842,10,106.0,0.36064116302730764,10,10,106.0
18855.0,10,66.0,1.65,8.708324109272063,9,62.0,0.39424750197249403,9,9,62.0
18860.0,7,52.0,1.2682926829268293,10.084363263786953,7,54.0,0.38653978666142486,7,7,54.0
18865.0,6,50.0,1.2820512820512822,9.507652062901753,5,47.0,0.4008480729023288,5,5,47.0
18870.0,6,67.0,1.8108108108108107,9.692080893694174,6,69.0,0.3422269190174129,6,6,69.0
18875.0,6,78.0,2.3636363636363638,8.862547611125878,6,78.0,0.3615501942264104,6,6,78.0
18880.0,6,100.0,2.9411764705882355,10.039738106993688,6,100.0,0.4055784194340649,6,6,100.0
18885.0,8,131.0,3.5405405405405403,10.412849128192214,8,131.0,0.3671005797497664,8,8,131.0
18890.0,7,153.0,4.371428571428571,9.552565654708179,6,149.0,0.44229851662771313,6,6,149.0
18895.0,7,177.0,4.916666666666667,10.930649925869998,7,177.0,0.44244311641843004,7,7,177.0
18900.0,5,167.0,5.21875,9.013735031263526,5,167.0,0.3908686119155665,5,5,167.0
18905.0,9,194.0,5.542857142857143,8.140815908408376,9,194.0,0.26992807141089886,9,9,194.0
18910.0,10,142.0,3.9444444444444446,7.851923513539571,10,142.0,0.3662356346254386,10,10,142.0
18915.0,10,123.0,3.236842105263158,9.491917271468187,10,130.0,0.3526352328171888,10,10,130.0
18920.0,9,112.0,2.871794871794872,8.615047285425277,8,125.0,0.334347398619342,8,8,125.0
18925.0,10,138.0,3.5384615384615383,8.170523481399144,10,145.0,0.3491423008317486,10,10,145.0
18930.0,9,85.0,2.2972972972972974,7.296571548689732,9,92.0,0.30931236918667854,9,9,92.0
18935.0,8,81.0,2.1315789473684212,7.665693321861987,8,91.0,0.3079841522473332,8,8,91.0
18940.0,13,131.0,3.358974358974359,9.099994688363726,13,138.0,0.29871938918705426,13,13,138.0
18945.0,8,112.0,3.2,6.985512288281472,8,119.0,0.3169341457631553,8,8,119.0
18950.0,8,116.0,3.135135135135135,9.306426354057482,7,128.0,0.31971289366003736,7,7,128.0
18955.0,11,157.0,4.131578947368421,10.467808137197093,10,157.0,0.35353727490085896,10,10,157.0
18960.0,5,142.0,5.2592592592592595,9.069246700436823,5,163.0,0.47529069122495105,5,5,163.0
18965.0,7,155.0,4.428571428571429,8.923668839934503,7,162.0,0.31092427832112485,7,7,162.0
18970.0,8,182.0,5.2,9.356997097649298,8,189.0,0.3841545446340472,8,8,189.0
18975.0,4,195.0,5.909090909090909,9.998170492324146,4,203.0,0.529529121206559,4,4,203.0
18980.0,8,217.0,5.564102564102564,10.191302746681622,8,225.0,0.44956679133064403,8,8,225.0
18985.0,8,188.0,4.7,9.38361555950046,7,186.0,0.3877846437384573,7,7,186.0
18990.0,9,161.0,4.128205128205129,7.440242218583474,8,159.0,0.29462654969418484,8,8,159.0
18995.0,14,220.0,5.365853658536586,7.500087477568155,13,210.0,0.2912315288597588,13,13,210.0
19000.0,16,261.0,6.525,6.347590060312517,14,244.0,0.2523901008312533,14,14,244.0
19005.0,14,289.0,6.880952380952381,6.825424730521777,13,291.0,0.26050958871416363,13,13,291.0
19010.0,14,226.0,5.255813953488372,6.544787100402297,14,229.0,0.22678300595066544,14,14,229.0
19015.0,13,227.0,5.675,7.796429410507488,13,246.0,0.31965007119151034,13,13,246.0
19020.0,10,149.0,4.027027027027027,6.455522266812911,10,168.0,0.31796312593509635,10,10,168.0
19025.0,11,92.0,2.2439024390243905,6.93034698772025,11,150.0,0.27528464158707594,11,11,150.0
19030.0,9,110.0,2.558139534883721,9.104826639317487,9,158.0,0.36801623927192456,9,9,158.0
19035.0,13,161.0,4.2368421052631575,9.967230253647127,13,209.0,0.35416835373429895,13,13,209.0
19040.0,8,119.0,3.051282051282051,8.196731971540098,8,167.0,0.3418564894046575,8,8,167.0
19045.0,6,94.0,2.088888888888889,8.240287931489782,6,149.0,0.3001134910308899,6,6,149.0
19050.0,8,127.0,3.175,10.147071095387712,7,171.0,0.403937853076068,7,7,171.0
19055.0,8,91.0,2.4594594594594597,8.997871262030799,8,136.0,0.4068680230038404,8,8,136.0
19060.0,8,119.0,3.1315789473684212,9.658833652787884,8,164.0,0.36134794811967225,8,8,164.0
19065.0,7,110.0,2.75,6.956003967671518,7,126.0,0.26459762367858325,7,7,126.0
19070.0,11,126.0,3.15,8.305324142250754,11,142.0,0.2768882312739649,11,11,142.0
19075.0,10,104.0,2.736842105263158,7.501473971196577,10,174.0,0.29240415436396944,10,10,174.0
19080.0,9,113.0,3.323529411764706,8.439964108202949,9,120.0,0.33947795854663215,9,9,120.0
19085.0,12,87.0,2.3513513513513513,6.400791919089002,12,94.0,0.2850314040870144,12,12,94.0
19090.0,10,96.0,2.4,8.94116478307346,10,103.0,0.3496592887558959,10,10,103.0
19095.0,8,71.0,1.8205128205128205,9.050946548313076,8,78.0,0.38763103257213016,8,8,78.0
19100.0,10,92.0,2.3,9.5277687175576,9,98.0,0.3619205543656282,9,9,98.0
19105.0,6,99.0,2.5384615384615383,9.050600419084802,5,100.0,0.3657435762703086,5,5,100.0
19110.0,6,114.0,3.0,9.613069151930004,6,121.0,0.3560557037419699,6,6,121.0
19115.0,7,101.0,2.9705882352941178,9.263775162577378,7,108.0,0.3700516648319379,7,7,108.0
19120.0,9,126.0,3.7058823529411766,8.670127513095432,9,133.0,0.31663847768887,9,9,133.0
19125.0,8,99.0,2.475,8.40523023744819,7,104.0,0.33941268519276624,7,7,104.0
19130.0,7,104.0,2.6666666666666665,9.19121830382948,7,111.0,0.4199599698359807,7,7,111.0
19135.0,8,88.0,2.3783783783783785,9.492441614789877,8,88.0,0.3993293909979638,8,8,88.0
19140.0,8,96.0,2.742857142857143,8.523200282865918,8,96.0,0.39376208636869536,8,8,96.0
19145.0,10,61.0,1.605263157894737,6.804721482138881,10,61.0,0.2885407706217686,10,10,61.0
19150.0,11,71.0,1.7317073170731707,8.240902656420303,11,74.0,0.3620405867086578,11,11,74.0
19155.0,11,50.0,1.1904761904761905,8.443286572660341,10,49.0,0.3757242796643366,10,10,49.0
19160.0,9,69.0,1.6428571428571428,9.472949719211893,9,72.0,0.36072707752870214,9,9,72.0
19165.0,7,71.0,1.7317073170731707,9.176120270548706,6,67.0,0.363421142953597,6,6,67.0
19170.0,9,89.0,2.282051282051282,9.534822142413372,9,89.0,0.33784217875852385,9,9,89.0
19175.0,8,93.0,2.5833333333333335,7.820666265813033,8,93.0,0.29204748018850835,8,8,93.0
19180.0,11,129.0,3.6857142857142855,8.744616328587481,11,129.0,0.3412150165809636,11,11,129.0
19185.0,7,115.0,3.2857142857142856,7.39863435616211,7,115.0,0.2927120312992641,7,7,115.0
19190.0,11,141.0,4.0285714285714285,7.726670627214903,10,138.0,0.2828571158115895,10,10,138.0
19195.0,12,123.0,3.236842105263158,7.836418054053553,11,160.0,0.3119266858839383,11,11,160.0
19200.0,9,129.0,3.7941176470588234,9.37321686067641,8,126.0,0.41441210193900757,8,8,126.0
19205.0,10,74.0,2.0,6.91928350747825,10,74.0,0.3239721724399215,10,10,74.0
19210.0,5,53.0,1.358974358974359,8.797474421130541,5,61.0,0.4100756396769518,5,5,61.0
19215.0,7,83.0,2.075,10.93989928366631,7,83.0,0.4676678263210032,7,7,83.0
19220.0,6,44.0,1.1282051282051282,9.614712014695515,6,44.0,0.4547390752135956,6,6,44.0
19225.0,3,19.0,0.475,10.339600359199853,3,25.0,0.4073734255829597,3,3,25.0
19230.0,7,47.0,1.175,10.22453263190344,7,47.0,0.3385049506751797,7,7,47.0
19235.0,10,57.0,1.5833333333333333,8.472988699324668,10,57.0,0.3587683561199945,10,10,57.0
19240.0,9,90.0,2.5,9.065747798012199,9,90.0,0.3556539570202585,9,9,90.0
19245.0,9,114.0,3.3529411764705883,7.651584386927802,9,114.0,0.31758373441137044,9,9,114.0
19250.0,11,152.0,4.222222222222222,8.075281327375716,10,149.0,0.2786305252108042,10,10,149.0
19255.0,10,155.0,4.5588235294117645,8.383398491588324,10,155.0,0.378801895783437,10,10,155.0
19260.0,8,166.0,5.1875,8.314506916232592,8,166.0,0.34898952467298433,8,8,166.0
19265.0,9,140.0,3.7837837837837838,7.277989164931998,9,140.0,0.2471756038631038,9,9,140.0
19270.0,8,119.0,3.051282051282051,9.206867947187012,8,119.0,0.3916806675222592,8,8,119.0
19275.0,8,75.0,1.9736842105263157,9.454856064202028,8,87.0,0.3895933243801717,8,8,87.0
19280.0,8,44.0,1.1,9.033889442503433,8,44.0,0.3370879437310412,8,8,44.0
19285.0,7,49.0,1.1666666666666667,7.408080918868202,7,49.0,0.2930151714726712,7,7,49.0
19290.0,9,77.0,1.8780487804878048,10.286215549875347,9,77.0,0.40197375434717475,9,9,77.0
19295.0,8,54.0,1.3170731707317074,9.499523369674014,8,83.0,0.3932941723611364,8,8,83.0
19300.0,7,58.0,1.4146341463414633,10.398728014885195,7,58.0,0.41709088307157216,7,7,58.0
19305.0,5,57.0,1.5833333333333333,7.690004167124954,5,57.0,0.32891769109842434,5,5,57.0
19310.0,10,91.0,2.676470588235294,8.20757219510778,10,91.0,0.3238561489754159,10,10,91.0
19315.0,10,103.0,2.942857142857143,7.61532718262068,10,102.0,0.2918696465777972,10,10,102.0
19320.0,10,135.0,4.090909090909091,8.814326472891635,10,134.0,0.32185434954170494,10,10,134.0
19325.0,14,120.0,3.1578947368421053,7.346885613078236,13,117.0,0.2642050573837909,13,13,117.0
19330.0,9,122.0,3.128205128205128,8.708047335289194,9,121.0,0.3582709031814807,9,9,121.0
19335.0,8,71.0,1.9189189189189189,8.379047032176206,8,71.0,0.40953163177205976,8,8,71.0
19340.0,7,49.0,1.2564102564102564,9.394920504040527,7,49.0,0.34477852634359646,7,7,49.0
19345.0,6,35.0,0.9459459459459459,8.071566967083067,6,35.0,0.32106619020731014,6,6,35.0
19350.0,8,51.0,1.3783783783783783,9.378303381904134,8,51.0,0.3381812603427514,8,8,51.0
19355.0,9,44.0,1.2222222222222223,8.681923535424593,9,53.0,0.36270687903078,9,9,53.0
19360.0,7,62.0,1.7222222222222223,9.677372211334653,7,62.0,0.36130050701332567,7,7,62.0
19365.0,9,99.0,2.8285714285714287,8.736573168733928,9,99.0,0.34453309526532233,9,9,99.0
19370.0,7,87.0,2.4857142857142858,8.8559061007835,7,87.0,0.40918667402087305,7,7,87.0
19375.0,7,99.0,2.75,10.62036657659049,7,99.0,0.48475628765572304,7,7,99.0
19380.0,8,133.0,4.03030303030303,8.975679400934972,8,133.0,0.36562154280835735,8,8,133.0
19385.0,9,97.0,2.7714285714285714,6.6702647190997855,9,97.0,0.2626592944867668,9,9,97.0
19390.0,12,136.0,3.4,8.503807399177518,12,136.0,0.3559097768948999,12,12,136.0
19395.0,10,113.0,2.7560975609756095,9.181114151824481,10,113.0,0.38036363003175283,10,10,113.0
19400.0,10,137.0,3.341463414634146,8.870629189068968,10,137.0,0.32158434881213804,10,10,137.0
19405.0,10,82.0,2.1578947368421053,7.341542207970703,10,82.0,0.3259762977632323,10,10,82.0
19410.0,9,73.0,1.972972972972973,7.920044773589011,9,75.0,0.31089652140690516,9,9,75.0
19415.0,10,122.0,3.128205128205128,8.495000991855685,10,122.0,0.28397407324138957,10,10,122.0
19420.0,13,103.0,2.942857142857143,7.779657194107274,12,101.0,0.3402671131343631,12,12,101.0
19425.0,8,118.0,3.1052631578947367,8.093672753637417,7,113.0,0.3131269387573888,7,7,113.0
19430.0,12,166.0,4.368421052631579,8.309392619588401,11,154.0,0.2714751260166828,11,11,154.0
19435.0,9,148.0,4.111111111111111,7.090076142486886,9,148.0,0.31722142897905925,9,9,148.0
19440.0,8,175.0,5.147058823529412,10.23017707754423,8,175.0,0.4307786582921944,8,8,175.0
19445.0,9,128.0,3.878787878787879,7.198111183926004,9,128.0,0.32100080940121284,9,9,128.0
19450.0,7,97.0,2.4871794871794872,9.516232762504401,7,106.0,0.3779375014660623,7,7,106.0
19455.0,4,99.0,2.6052631578947367,10.5311839448237,4,119.0,0.45325755140603513,4,4,119.0
19460.0,7,123.0,3.0,11.270913787461263,7,133.0,0.4387011755978738,7,7,133.0
19465.0,5,70.0,1.9444444444444444,8.80690131975794,5,132.0,0.3719606666111068,5,5,132.0
19470.0,6,80.0,2.1052631578947367,8.484573340830742,6,80.0,0.337929110798628,6,6,80.0
19475.0,7,50.0,1.2820512820512822,8.491833306484722,7,50.0,0.3391251756856833,7,7,50.0
19480.0,11,94.0,2.473684210526316,8.401280233475285,11,94.0,0.2928450240805282,11,11,94.0
19485.0,10,111.0,3.0833333333333335,6.2435763687965435,10,111.0,0.27253842531148,10,10,111.0
19490.0,12,148.0,3.7948717948717947,8.142295712088814,12,148.0,0.2559635350328295,12,12,148.0
19495.0,12,130.0,3.4210526315789473,8.581412449839442,12,130.0,0.32852983558113025,12,12,130.0
19500.0,9,120.0,3.4285714285714284,8.290976962227425,8,122.0,0.36609133036049696,8,8,122.0
19505.0,10,151.0,3.871794871794872,8.213064066985124,10,162.0,0.25611073852413596,10,10,162.0
19510.0,12,193.0,5.078947368421052,9.286168799157968,12,193.0,0.37933610294648357,12,12,193.0
19515.0,9,181.0,5.171428571428572,8.970881341459933,9,181.0,0.43194637396138014,9,9,181.0
19520.0,5,179.0,4.837837837837838,9.760157363939655,5,182.0,0.40055352555134993,5,5,182.0
19525.0,9,206.0,4.904761904761905,9.536255928556283,9,206.0,0.294510549752947,9,9,206.0
19530.0,7,231.0,6.416666666666667,8.672815781835194,7,231.0,0.4066210021940978,7,7,231.0
19535.0,8,270.0,7.105263157894737,10.055199839776744,8,270.0,0.4111161791338189,8,8,270.0
19540.0,8,250.0,6.944444444444445,9.515598077899144,8,250.0,0.3756256902266955,8,8,250.0
19545.0,8,272.0,7.351351351351352,7.429103021742479,8,272.0,0.28352020467484834,8,8,272.0
19550.0,11,220.0,5.7894736842105265,7.832686949783384,11,220.0,0.28098851438888267,11,11,220.0
19555.0,10,154.0,4.052631578947368,7.779167664839373,10,184.0,0.32144824957772394,10,10,184.0
19560.0,9,111.0,3.1714285714285713,7.788454651417855,9,215.0,0.31892800066665444,9,9,215.0
19565.0,13,120.0,3.076923076923077,6.691784339695169,13,160.0,0.24008680997172452,13,13,160.0
19570.0,12,101.0,2.525,7.081571330017657,12,141.0,0.3248186650293278,12,12,141.0
19575.0,12,115.0,2.875,8.622191062026252,12,155.0,0.41440790838351715,12,12,155.0
19580.0,13,123.0,2.86046511627907,7.806820497795178,12,139.0,0.33634794264587636,12,12,139.0
19585.0,10,140.0,3.3333333333333335,8.07658191700914,10,150.0,0.32917809853986735,10,10,150.0
19590.0,9,100.0,2.5,7.596556733651335,9,110.0,0.29206181091184563,9,9,110.0
19595.0,11,130.0,3.3333333333333335,8.110599523576452,11,140.0,0.3120499939437632,11,11,140.0
19600.0,12,110.0,2.619047619047619,7.410294924469215,11,107.0,0.2576177349791261,11,11,107.0
19605.0,13,136.0,3.022222222222222,7.187110049921452,12,135.0,0.2807917304047673,12,12,135.0
19610.0,11,150.0,3.409090909090909,7.686899608313292,11,150.0,0.3549516580185625,11,11,150.0
19615.0,11,183.0,4.357142857142857,9.49879114511937,11,183.0,0.4050346649948523,11,11,183.0
19620.0,10,141.0,3.357142857142857,8.38904006261101,10,141.0,0.3340466769141724,10,10,141.0
19625.0,6,84.0,1.9090909090909092,8.370851385983299,6,118.0,0.2894836525497026,6,6,118.0
19630.0,11,120.0,2.857142857142857,9.517450736160601,11,120.0,0.3792123863549319,11,11,120.0
19635.0,9,92.0,2.4210526315789473,9.160529290361113,9,92.0,0.41921331912968174,9,9,92.0
19640.0,7,102.0,2.6842105263157894,9.1410105491803,7,102.0,0.35839453021560386,7,7,102.0
19645.0,8,104.0,2.888888888888889,7.758653088037115,8,123.0,0.35568522382932316,8,8,123.0
