step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36410.0,8,223.0,6.5588235294117645,8.599268598218401,8,223.0,0.35735252712202736,8,8,223.0
36415.0,8,160.0,4.444444444444445,9.048929206660906,8,160.0,0.38292310221322173,8,8,160.0
36420.0,7,90.0,2.5714285714285716,9.556449293404686,7,122.0,0.41632514692292016,7,7,122.0
36425.0,8,79.0,2.135135135135135,6.983899930832009,8,111.0,0.30585702307215945,8,8,111.0
36430.0,9,115.0,2.948717948717949,9.204922477663773,9,147.0,0.3817530959472231,9,9,147.0
36435.0,8,127.0,3.4324324324324325,9.168982842759391,8,159.0,0.39575851151238994,8,8,159.0
36440.0,10,172.0,4.777777777777778,8.365445384272867,10,204.0,0.32966486080479424,10,10,204.0
36445.0,10,163.0,4.075,7.75944197568469,10,195.0,0.26226155597822354,10,10,195.0
36450.0,11,202.0,5.315789473684211,7.8971689639358855,11,234.0,0.2894165536406731,11,11,234.0
36455.0,15,269.0,7.685714285714286,6.46937219327633,15,301.0,0.255172459922311,15,15,301.0
36460.0,13,246.0,6.833333333333333,7.227196225556576,13,278.0,0.2815758932520717,13,13,278.0
36465.0,14,250.0,6.756756756756757,6.525848059552377,14,297.0,0.2220481515961421,14,14,297.0
36470.0,11,207.0,5.594594594594595,6.325817059570998,10,253.0,0.2743776014939388,10,10,253.0
36475.0,10,145.0,3.717948717948718,7.670532887829565,8,234.0,0.29253843937618174,8,8,234.0
36480.0,8,129.0,3.5833333333333335,10.12998061102363,7,143.0,0.3889416797819063,7,7,143.0
36485.0,10,71.0,1.868421052631579,7.970403083405698,10,118.0,0.2557264753545857,10,10,118.0
36490.0,7,33.0,0.8461538461538461,7.807053584064704,7,80.0,0.3441654564750735,7,7,80.0
36495.0,5,41.0,1.0,10.614035147582749,5,88.0,0.47044396816285566,5,5,88.0
36500.0,5,47.0,1.236842105263158,9.765552775065487,5,94.0,0.4675113249869778,5,5,94.0
36505.0,8,66.0,1.6923076923076923,8.99736411268455,8,113.0,0.3105838979394139,8,8,113.0
36510.0,7,90.0,2.4324324324324325,8.519453960648535,7,137.0,0.3079182191166361,7,7,137.0
36515.0,13,141.0,3.9166666666666665,7.775868996814378,13,188.0,0.29375374841217977,13,13,188.0
36520.0,11,126.0,3.8181818181818183,6.800125157254016,11,158.0,0.29647508496739705,11,11,158.0
36525.0,11,140.0,3.7837837837837838,6.971038283424056,11,184.0,0.23683605461566698,11,11,184.0
36530.0,11,131.0,3.4473684210526314,7.918101380026992,10,139.0,0.311818457079051,10,10,139.0
36535.0,8,115.0,3.108108108108108,8.2509406930437,8,148.0,0.311078476418536,8,8,148.0
36540.0,8,79.0,2.323529411764706,8.642550426859568,8,112.0,0.3221238412194528,8,8,112.0
36545.0,11,65.0,1.7567567567567568,7.730894176072977,11,98.0,0.24410607030001016,11,11,98.0
36550.0,8,57.0,1.4615384615384615,8.814688434450334,8,90.0,0.35819205508245705,8,8,90.0
36555.0,7,89.0,2.3421052631578947,11.075530242413507,7,122.0,0.4204620684232616,7,7,122.0
36560.0,5,75.0,2.4193548387096775,9.264163047110126,5,108.0,0.4302245879915281,5,5,108.0
36565.0,6,63.0,1.75,8.449912153744306,6,99.0,0.29880243111390087,6,6,99.0
36570.0,6,61.0,1.564102564102564,10.549142579979026,6,73.0,0.3853275519956864,6,6,73.0
36575.0,8,89.0,2.78125,10.528038084816021,8,101.0,0.4714599000010059,8,8,101.0
36580.0,8,104.0,3.1515151515151514,9.174959677515512,8,116.0,0.41348780932043183,8,8,116.0
36585.0,9,139.0,3.9714285714285715,8.007419536542068,9,151.0,0.25734902073281246,9,9,151.0
36590.0,7,127.0,3.6285714285714286,8.224622113963806,7,139.0,0.3282419485241223,7,7,139.0
36595.0,9,165.0,5.0,7.98420737498741,9,177.0,0.2897909870549123,9,9,177.0
36600.0,8,92.0,3.2857142857142856,7.379258796127263,8,92.0,0.32888436699937185,8,8,92.0
36605.0,7,51.0,1.4166666666666667,8.478287914019432,7,67.0,0.3035292678674955,7,7,67.0
36610.0,8,82.0,2.2777777777777777,9.396449707724768,8,82.0,0.37282961983644247,8,8,82.0
36615.0,6,55.0,1.5714285714285714,9.767449189516398,6,55.0,0.4697721509572304,6,6,55.0
36620.0,4,46.0,1.3529411764705883,10.312060689452206,4,49.0,0.3979441523377273,4,4,49.0
36625.0,7,63.0,1.8,11.214296915319347,7,63.0,0.35530484039123644,7,7,63.0
36630.0,6,58.0,1.9333333333333333,9.254825685387498,6,58.0,0.37976508805981996,6,6,58.0
36635.0,7,84.0,2.896551724137931,9.124084242256679,7,84.0,0.4056889514839355,7,7,84.0
36640.0,4,89.0,3.423076923076923,8.162046154747747,4,89.0,0.42499037834436587,4,4,89.0
36645.0,9,115.0,3.484848484848485,7.833051139598636,9,115.0,0.28298777889955107,9,9,115.0
36650.0,5,67.0,1.9705882352941178,9.187545374701978,5,83.0,0.35050646411252695,5,5,83.0
36655.0,5,57.0,1.6764705882352942,10.714264123103218,5,57.0,0.4622881570934695,5,5,57.0
36660.0,4,22.0,0.6666666666666666,10.048598112909426,4,22.0,0.4379292249786521,4,4,22.0
36665.0,8,42.0,1.1666666666666667,8.50743881663006,8,42.0,0.3121962268750827,8,8,42.0
36670.0,5,27.0,0.7105263157894737,9.21253304474138,5,27.0,0.4095773784639147,5,5,27.0
36675.0,6,45.0,1.2162162162162162,11.047509613024419,6,45.0,0.4261557813182917,6,6,45.0
36680.0,5,34.0,1.096774193548387,9.270330502154891,5,34.0,0.41677035557691616,5,5,34.0
36685.0,6,44.0,1.3333333333333333,8.014229849013798,6,44.0,0.30387066366197,6,6,44.0
36690.0,7,64.0,1.8823529411764706,9.053166108456978,7,64.0,0.33165639427341714,7,7,64.0
36695.0,10,105.0,3.6206896551724137,8.764163618183723,9,104.0,0.37330313317019576,9,9,104.0
36700.0,8,116.0,3.625,9.609836707630759,7,110.0,0.3460484158433475,7,7,110.0
36705.0,8,132.0,4.258064516129032,8.062167449436458,8,132.0,0.2745144879428076,8,8,132.0
36710.0,6,76.0,2.6206896551724137,8.128290450684748,6,76.0,0.4134831659050398,6,6,76.0
36715.0,5,57.0,1.78125,8.550758923738202,5,57.0,0.3649719549690058,5,5,57.0
36720.0,4,40.0,1.4285714285714286,9.932580672086072,4,40.0,0.45113726413935845,4,4,40.0
36725.0,8,55.0,1.6666666666666667,9.369900717661396,8,55.0,0.2885858337836441,8,8,55.0
36730.0,5,48.0,1.2972972972972974,9.58095679088204,5,48.0,0.40923777746625695,5,5,48.0
36735.0,3,57.0,1.5833333333333333,11.791470836030701,3,57.0,0.5223560246909063,3,3,57.0
36740.0,3,16.0,0.5,11.711792859225332,3,16.0,0.5341484138143653,3,3,16.0
36745.0,6,31.0,0.9117647058823529,9.317956130967325,6,31.0,0.3576259792484535,6,6,31.0
36750.0,6,23.0,0.6571428571428571,7.815195927537388,5,34.0,0.3156831458549646,5,5,34.0
36755.0,7,39.0,1.0833333333333333,8.64919871840197,7,39.0,0.3040566367433837,7,7,39.0
36760.0,8,65.0,1.9696969696969697,9.10944867197875,8,65.0,0.37785512961907197,8,8,65.0
36765.0,10,104.0,2.9714285714285715,7.3164765549603334,10,104.0,0.24717288705672347,10,10,104.0
36770.0,8,94.0,2.764705882352941,7.321368620860152,8,94.0,0.31548211572652124,8,8,94.0
36775.0,9,101.0,2.9705882352941178,8.235175151205828,9,101.0,0.3552471747311503,9,9,101.0
36780.0,6,60.0,1.875,8.215546128395331,6,60.0,0.3331025602774614,6,6,60.0
36785.0,7,49.0,1.3611111111111112,9.199309453196879,7,49.0,0.2994050026394889,7,7,49.0
36790.0,6,69.0,1.9166666666666667,11.825030853524055,6,69.0,0.41684638967736415,6,6,69.0
36795.0,2,48.0,1.5,11.260902315228655,2,54.0,0.50544891991783,2,2,54.0
36800.0,2,53.0,1.8275862068965518,11.53677815846802,2,53.0,0.5352250393493557,2,2,53.0
36805.0,6,11.0,0.34375,8.154582315882461,6,11.0,0.2749213668456416,6,6,11.0
36810.0,7,31.0,0.9393939393939394,8.316661913895146,7,31.0,0.38872092882568476,7,7,31.0
36815.0,6,28.0,0.8484848484848485,10.13147205825794,6,28.0,0.500449999574656,6,6,28.0
36820.0,6,52.0,1.5294117647058822,9.568251975992592,6,52.0,0.4022060739608793,6,6,52.0
36825.0,6,40.0,1.1428571428571428,7.9591388073358935,6,40.0,0.3367692962288643,6,6,40.0
36830.0,7,69.0,2.090909090909091,8.933352678984058,7,69.0,0.3734110317339114,7,7,69.0
36835.0,6,78.0,2.4375,8.564940123645986,6,78.0,0.32224546622675504,6,6,78.0
36840.0,6,106.0,3.7857142857142856,10.253841391759295,6,106.0,0.41286322637579836,6,6,106.0
36845.0,8,105.0,3.1818181818181817,9.358466342906764,8,105.0,0.281390009900761,8,8,105.0
36850.0,8,126.0,3.8181818181818183,9.556931689408886,8,126.0,0.3999329837175883,8,8,126.0
36855.0,6,94.0,2.9375,9.311513368522167,6,94.0,0.4921057381721595,6,6,94.0
36860.0,6,88.0,2.6666666666666665,9.380717196132697,6,88.0,0.3848111961105752,6,6,88.0
36865.0,7,53.0,1.5588235294117647,7.365331655189301,7,53.0,0.23541153345395668,7,7,53.0
36870.0,8,81.0,2.3823529411764706,8.737107542028198,8,81.0,0.3454614695298578,8,8,81.0
36875.0,8,48.0,1.3333333333333333,8.691834379376248,8,48.0,0.3706933068368954,8,8,48.0
36880.0,7,57.0,1.7272727272727273,9.415529229959592,6,55.0,0.3704150564610784,6,6,55.0
36885.0,10,49.0,1.3611111111111112,7.5453711062532545,9,42.0,0.26036787143095735,9,9,42.0
36890.0,5,64.0,1.7777777777777777,10.001653207563644,5,64.0,0.42018340780596913,5,5,64.0
36895.0,4,54.0,1.6363636363636365,9.442865608820341,4,54.0,0.4789137911963106,4,4,54.0
36900.0,4,70.0,2.1875,11.046441634490218,4,70.0,0.48074237172152906,4,4,70.0
36905.0,9,91.0,2.3947368421052633,9.79591141679147,9,91.0,0.32144556557503867,9,9,91.0
36910.0,5,68.0,2.0606060606060606,9.227360417476065,5,68.0,0.44005044938830695,5,5,68.0
36915.0,8,98.0,2.8,9.972878694003935,8,98.0,0.4082022408433712,8,8,98.0
36920.0,6,56.0,1.75,8.153617805284222,6,56.0,0.3865335039965878,6,6,56.0
36925.0,5,55.0,1.5714285714285714,8.130812630996607,5,55.0,0.31686155472240407,5,5,55.0
36930.0,7,57.0,1.6764705882352942,7.600543353523629,7,57.0,0.3224232599512818,7,7,57.0
36935.0,9,95.0,2.878787878787879,8.759498552644722,9,95.0,0.350178480696717,9,9,95.0
36940.0,8,118.0,3.6875,9.038394618904753,7,117.0,0.3521985597011157,7,7,117.0
36945.0,10,156.0,4.875,7.509745988768103,10,156.0,0.2509675382739405,10,10,156.0
36950.0,7,149.0,4.806451612903226,8.196090548169833,7,149.0,0.34359854626225517,7,7,149.0
36955.0,9,185.0,5.78125,7.351568729401984,9,185.0,0.3226944267863665,9,9,185.0
36960.0,8,180.0,6.0,8.422260629228065,7,179.0,0.39225119212407883,7,7,179.0
36965.0,11,209.0,5.805555555555555,8.18534538930818,10,203.0,0.2778999689296791,10,10,203.0
36970.0,8,226.0,5.512195121951219,8.865186676619176,7,215.0,0.4030514149148542,7,7,215.0
36975.0,6,240.0,6.153846153846154,11.132985873977068,6,240.0,0.4871919685547108,6,6,240.0
36980.0,5,192.0,5.485714285714286,10.151498985021695,5,192.0,0.497343676572119,5,5,192.0
36985.0,8,162.0,4.378378378378378,8.562600631711865,8,162.0,0.33919311991032014,8,8,162.0
36990.0,7,193.0,5.216216216216216,8.28127513904382,7,193.0,0.31888665024786816,7,7,193.0
36995.0,9,119.0,3.2162162162162162,7.758403825951737,9,119.0,0.281503915902377,9,9,119.0
37000.0,8,61.0,1.6944444444444444,8.420683302028415,8,74.0,0.30622530539755616,8,8,74.0
37005.0,11,105.0,2.763157894736842,8.47463037924324,11,105.0,0.2270840414586072,11,11,105.0
37010.0,10,107.0,3.34375,7.25931180582541,10,107.0,0.30291494398598234,10,10,107.0
37015.0,10,138.0,3.942857142857143,7.802317179248819,10,138.0,0.2754519251244851,10,10,138.0
37020.0,8,98.0,3.0625,7.734381115600376,8,96.0,0.3221066894408004,8,8,96.0
37025.0,9,62.0,1.7714285714285714,8.067843470216735,9,64.0,0.3280631100675719,9,9,64.0
37030.0,7,23.0,0.6388888888888888,7.934554246485606,7,27.0,0.37027741488709714,7,7,27.0
37035.0,4,21.0,0.5675675675675675,11.441891798314623,4,25.0,0.5001869214706608,4,4,25.0
37040.0,4,12.0,0.35294117647058826,10.548628617416231,3,9.0,0.46748743075242305,3,3,9.0
37045.0,6,16.0,0.41025641025641024,9.325869550802716,6,16.0,0.2789592183566685,6,6,16.0
37050.0,5,20.0,0.5555555555555556,8.838665673006384,5,20.0,0.40300273745620446,5,5,20.0
37055.0,6,44.0,1.3333333333333333,11.322156326017012,6,44.0,0.5138141801603359,6,6,44.0
37060.0,7,65.0,1.8571428571428572,9.98878276886892,6,62.0,0.39206855628352133,6,6,62.0
37065.0,8,93.0,2.657142857142857,7.4711298093036245,8,93.0,0.24838591466227974,8,8,93.0
37070.0,7,77.0,2.264705882352941,7.341438361397253,7,77.0,0.31983623357802454,7,7,77.0
37075.0,9,113.0,3.2285714285714286,8.240943359070815,9,113.0,0.30755945000177387,9,9,113.0
37080.0,7,111.0,3.46875,8.056101575110361,7,111.0,0.335061921087315,7,7,111.0
37085.0,10,137.0,3.7027027027027026,8.579557919818393,10,137.0,0.2617448483072925,10,10,137.0
37090.0,7,153.0,4.135135135135135,9.83398109529806,7,153.0,0.4012211380378764,7,7,153.0
37095.0,7,183.0,5.382352941176471,10.456757158401828,7,183.0,0.44650366398097546,7,7,183.0
37100.0,7,161.0,4.878787878787879,8.508808796074739,7,161.0,0.35266495826060146,7,7,161.0
37105.0,9,154.0,4.4,7.926020325153513,9,154.0,0.2632993237282454,9,9,154.0
37110.0,7,96.0,2.742857142857143,7.688819837438387,7,96.0,0.3079110140149432,7,7,96.0
37115.0,8,74.0,2.1142857142857143,8.72707046986561,8,81.0,0.35953319333326417,8,8,81.0
37120.0,9,116.0,3.625,9.360373886099277,9,116.0,0.3331472257432442,9,9,116.0
37125.0,11,90.0,2.6470588235294117,6.78447525287262,11,139.0,0.23798763612575644,11,11,139.0
37130.0,7,110.0,3.0555555555555554,8.28478993961452,7,110.0,0.3987333465742862,7,7,110.0
37135.0,8,83.0,2.3055555555555554,8.332750592770259,8,83.0,0.3856743638944215,8,8,83.0
37140.0,7,94.0,2.6857142857142855,9.293037914741602,7,94.0,0.3898556523704474,7,7,94.0
37145.0,9,62.0,1.5897435897435896,8.119327521990922,9,62.0,0.3428743710145901,9,9,62.0
37150.0,7,68.0,1.7435897435897436,8.779622257137218,7,68.0,0.37485026642675323,7,7,68.0
37155.0,10,107.0,2.6097560975609757,10.609524230476788,10,107.0,0.40499101774592366,10,10,107.0
37160.0,7,102.0,2.7567567567567566,9.0033800517152,7,102.0,0.3659129592558497,7,7,102.0
37165.0,6,120.0,3.076923076923077,8.365883837500288,6,120.0,0.25976078588516427,6,6,120.0
37170.0,9,102.0,3.090909090909091,7.690461062154476,8,99.0,0.31672501614122556,8,8,99.0
37175.0,9,106.0,3.212121212121212,7.957834522895534,9,114.0,0.3618236058383921,9,9,114.0
37180.0,9,110.0,3.235294117647059,8.228947207910812,8,115.0,0.29965456878627506,8,8,115.0
37185.0,9,126.0,3.7058823529411766,8.391745202453762,9,134.0,0.2924944112429168,9,9,134.0
37190.0,8,114.0,3.3529411764705883,8.548565014815784,8,122.0,0.32565762927755765,8,8,122.0
37195.0,9,131.0,3.9696969696969697,8.31417782522112,9,139.0,0.300661413861294,9,9,139.0
37200.0,7,84.0,3.0,9.025957838180684,7,92.0,0.3878699761418487,7,7,92.0
37205.0,10,71.0,2.088235294117647,7.544924985251379,10,79.0,0.26043155811533053,10,10,79.0
37210.0,6,44.0,1.1891891891891893,8.61562928106,6,52.0,0.3957474826564503,6,6,52.0
37215.0,4,42.0,1.105263157894737,11.478420392214598,4,50.0,0.5373833627371031,4,4,50.0
37220.0,5,60.0,1.5789473684210527,12.229537293151003,4,65.0,0.48730197064018665,4,4,65.0
37225.0,8,43.0,1.1944444444444444,9.407261749924585,7,35.0,0.3880250355101897,7,7,35.0
37230.0,8,69.0,2.0294117647058822,7.909414602283965,7,58.0,0.31442801558900463,7,7,58.0
37235.0,9,59.0,1.6388888888888888,7.452172992410319,9,61.0,0.283862977195858,9,9,61.0
37240.0,10,98.0,2.8,8.058976992251786,10,100.0,0.2935956932059366,10,10,100.0
37245.0,10,96.0,2.823529411764706,5.592093447814359,10,98.0,0.21447234564886872,10,10,98.0
37250.0,10,110.0,3.142857142857143,8.500453620350648,10,112.0,0.3156249424817494,10,10,112.0
37255.0,10,99.0,2.8285714285714287,7.019027704449311,10,101.0,0.32893853515651095,10,10,101.0
37260.0,8,81.0,2.3823529411764706,8.650694700782774,7,85.0,0.3437321691390361,7,7,85.0
37265.0,10,87.0,2.3513513513513513,8.613235573819635,9,81.0,0.30918298690987295,9,9,81.0
37270.0,9,118.0,3.3714285714285714,9.45532720724281,8,107.0,0.4040065242224338,8,8,107.0
37275.0,4,75.0,2.027027027027027,10.706341824424992,3,75.0,0.49960810637807457,3,3,75.0
37280.0,2,50.0,1.5151515151515151,10.737683865809801,2,52.0,0.5040199690040963,2,2,52.0
37285.0,6,8.0,0.22857142857142856,8.23736777490705,6,8.0,0.2932781896048431,6,6,8.0
37290.0,6,29.0,0.8285714285714286,8.812366439033811,6,25.0,0.38554305026708047,6,6,25.0
37295.0,7,41.0,1.1714285714285715,10.175878605358937,6,38.0,0.4919674700556782,6,6,38.0
37300.0,7,66.0,1.8857142857142857,9.712488498708456,7,66.0,0.3933799046119394,7,7,66.0
37305.0,7,48.0,1.411764705882353,7.368969060264343,7,48.0,0.2995472732514347,7,7,48.0
37310.0,7,67.0,2.0303030303030303,8.977687327440277,7,67.0,0.3756468846690426,7,7,67.0
37315.0,7,47.0,1.3428571428571427,7.712937559274578,7,47.0,0.31365208838075337,7,7,47.0
37320.0,7,74.0,2.3125,9.173963137915887,7,74.0,0.37284299062943393,7,7,74.0
37325.0,8,61.0,1.7941176470588236,6.750289850236337,8,61.0,0.2938269698574376,8,8,61.0
37330.0,6,73.0,1.972972972972973,10.018510552479247,6,73.0,0.3996407118862433,6,6,73.0
37335.0,6,60.0,1.6216216216216217,10.722457020847074,6,60.0,0.4785066072955855,6,6,60.0
37340.0,6,76.0,2.111111111111111,10.814265329701898,5,74.0,0.43209594399377715,5,5,74.0
37345.0,6,49.0,1.4848484848484849,8.04443328072871,6,49.0,0.2965520485270791,6,6,49.0
37350.0,6,73.0,2.3548387096774195,8.324092735397402,6,73.0,0.3850441524839754,6,6,73.0
37355.0,6,33.0,1.03125,9.11219412480063,6,33.0,0.4259057937230356,6,6,33.0
37360.0,6,46.0,1.6428571428571428,9.248565810657029,5,42.0,0.43253773968566694,5,5,42.0
37365.0,8,49.0,1.3611111111111112,8.105334582533517,7,40.0,0.2824656811032688,7,7,40.0
37370.0,4,57.0,1.5833333333333333,10.704197592618064,4,57.0,0.4167181124334889,4,4,57.0
37375.0,4,55.0,1.6666666666666667,10.251009445123431,4,55.0,0.4670890352865872,4,4,55.0
37380.0,4,68.0,2.193548387096774,11.559342006760087,4,68.0,0.4597435413359728,4,4,68.0
37385.0,7,48.0,1.411764705882353,9.465831610156986,7,48.0,0.3377456816674362,7,7,48.0
37390.0,6,73.0,2.212121212121212,9.169169214954252,6,73.0,0.3694114197927197,6,6,73.0
37395.0,8,42.0,1.2727272727272727,8.92408474873218,8,42.0,0.44281234859455115,8,8,42.0
37400.0,7,64.0,1.8823529411764706,9.27243892619987,7,64.0,0.39941947882070133,7,7,64.0
37405.0,7,58.0,1.5675675675675675,7.279130132756622,6,55.0,0.267537904367501,6,6,55.0
37410.0,8,79.0,2.257142857142857,8.465842387492756,8,79.0,0.34550588414484784,8,8,79.0
37415.0,9,94.0,2.764705882352941,9.112186900508238,9,93.0,0.3697948849015968,9,9,93.0
37420.0,9,132.0,4.4,9.422737963458827,9,131.0,0.2993867508096076,9,9,131.0
37425.0,8,118.0,3.4705882352941178,9.082297512620508,8,117.0,0.29907398864364243,8,8,117.0
37430.0,8,134.0,4.1875,9.29242038880189,8,133.0,0.36019466292684793,8,8,133.0
37435.0,7,161.0,5.03125,7.4965075578721985,7,160.0,0.3031305069362588,7,7,160.0
37440.0,8,200.0,7.142857142857143,10.727066018543356,8,199.0,0.43476707362717226,8,8,199.0
37445.0,10,171.0,5.181818181818182,7.756320676542053,10,171.0,0.26871025491097683,10,10,171.0
37450.0,5,160.0,4.2105263157894735,9.951713525044012,5,164.0,0.3850186788181873,5,5,164.0
37455.0,6,182.0,5.055555555555555,11.253789995563825,5,180.0,0.5081927473726815,5,5,180.0
37460.0,5,128.0,3.764705882352941,10.355310875676295,5,128.0,0.49261500250460033,5,5,128.0
37465.0,7,91.0,2.4594594594594597,8.919402920719234,7,91.0,0.36365926908332374,7,7,91.0
37470.0,8,123.0,3.324324324324324,8.632265989777801,8,123.0,0.3079769990607301,8,8,123.0
37475.0,9,124.0,3.5428571428571427,7.1608780835335795,9,124.0,0.31984519362704766,9,9,124.0
37480.0,10,147.0,4.2,8.131064946623496,10,147.0,0.30975789581392615,10,10,147.0
37485.0,12,199.0,5.2368421052631575,8.675680697123402,12,199.0,0.26299421810220724,12,12,199.0
37490.0,10,137.0,4.28125,7.428607208887477,10,137.0,0.32826948933715594,10,10,137.0
37495.0,8,118.0,3.4705882352941178,8.117378999458507,8,141.0,0.32318952824202,8,8,141.0
37500.0,9,77.0,2.264705882352941,7.9264874785039785,7,95.0,0.32343159102047436,7,7,95.0
37505.0,11,69.0,1.864864864864865,7.253017603879037,10,85.0,0.30504353663448003,10,10,85.0
37510.0,7,39.0,1.0833333333333333,7.748369394829837,7,62.0,0.3918764017744124,7,7,62.0
37515.0,5,49.0,1.3611111111111112,11.097311513227092,5,72.0,0.49460469431899545,5,5,72.0
37520.0,5,35.0,1.0294117647058822,9.79207549323981,4,55.0,0.4135255786125401,4,4,55.0
37525.0,7,44.0,1.1282051282051282,8.504110538128383,7,67.0,0.2922394189695541,7,7,67.0
37530.0,5,45.0,1.25,8.753282757846248,5,68.0,0.40600363154334246,5,5,68.0
37535.0,6,68.0,2.0606060606060606,11.367949331152754,6,91.0,0.5377535073686309,6,6,91.0
37540.0,8,85.0,2.5,10.326053730944741,7,105.0,0.39069709612305165,7,7,105.0
37545.0,11,125.0,3.5714285714285716,7.953255235360336,10,140.0,0.3117466681238244,10,10,140.0
37550.0,6,126.0,3.7058823529411766,7.198235969286521,6,149.0,0.3473935891860265,6,6,149.0
37555.0,10,168.0,4.8,7.609223600225476,10,191.0,0.3178478480066685,10,10,191.0
37560.0,9,133.0,4.290322580645161,7.822090641210625,9,133.0,0.3481770803845077,9,9,133.0
37565.0,9,110.0,3.0555555555555554,7.349809978276586,9,127.0,0.2617463233708693,9,9,127.0
37570.0,10,64.0,1.6842105263157894,8.267202614773517,10,81.0,0.3515911715799777,10,10,81.0
37575.0,7,44.0,1.1282051282051282,10.194352068381086,7,64.0,0.42970752353649644,7,7,64.0
37580.0,7,41.0,1.1388888888888888,10.30909654345555,7,79.0,0.3953241423212692,7,7,79.0
37585.0,9,63.0,1.8529411764705883,8.921967603872805,9,80.0,0.31566925836768306,9,9,80.0
37590.0,5,36.0,1.0909090909090908,8.455055536844693,5,53.0,0.3644441066632522,5,5,53.0
37595.0,6,60.0,1.7142857142857142,10.202069686129684,6,77.0,0.40096958998330456,6,6,77.0
37600.0,5,68.0,2.5185185185185186,9.223946468749162,5,85.0,0.4317936246332556,5,5,85.0
37605.0,9,97.0,3.03125,7.956542310913508,9,114.0,0.274409688536184,9,9,114.0
37610.0,5,94.0,2.764705882352941,9.440644035152914,5,111.0,0.3700896336057713,5,5,111.0
37615.0,7,124.0,3.757575757575758,9.919858101143745,7,141.0,0.4151790534960423,7,7,141.0
37620.0,5,79.0,2.5483870967741935,9.178867793751937,5,79.0,0.4133187024885465,5,5,79.0
37625.0,8,68.0,1.8888888888888888,8.393420806880037,8,68.0,0.3229991263448885,8,8,68.0
37630.0,6,27.0,0.7297297297297297,8.289325007254236,6,27.0,0.3793107189789348,6,6,27.0
37635.0,9,57.0,1.5,9.747187550995328,9,57.0,0.3969246634993682,9,9,57.0
37640.0,8,60.0,1.7647058823529411,7.8073648735462085,8,60.0,0.35005692923166626,8,8,60.0
37645.0,9,92.0,2.4864864864864864,7.228702833152561,9,92.0,0.2549621092399734,9,9,92.0
37650.0,9,80.0,2.051282051282051,8.158093163958455,9,80.0,0.30442332248244675,9,9,80.0
37655.0,10,105.0,2.8378378378378377,8.455906818327037,10,105.0,0.3127642665957385,10,10,105.0
37660.0,10,145.0,4.027777777777778,9.560735299325753,10,145.0,0.3127189985953468,10,10,145.0
37665.0,12,195.0,6.09375,8.1997914158895,12,195.0,0.23153847078018258,12,12,195.0
37670.0,9,132.0,4.0,8.448523086315149,9,132.0,0.3398628588929739,9,9,132.0
37675.0,4,100.0,2.857142857142857,9.619339220128468,4,103.0,0.3778377237010086,4,4,103.0
37680.0,6,119.0,4.407407407407407,9.422575115434386,6,122.0,0.4408299317041244,6,6,122.0
37685.0,11,151.0,4.71875,8.097937115821951,11,154.0,0.25696459374579034,11,11,154.0
37690.0,7,105.0,2.9166666666666665,8.556756091415025,7,105.0,0.3703157865641341,7,7,105.0
37695.0,4,68.0,1.8888888888888888,10.360147019453187,4,68.0,0.47831642134671337,4,4,68.0
37700.0,6,91.0,2.5277777777777777,10.290267792691383,6,94.0,0.4557979927056561,6,6,94.0
37705.0,10,125.0,3.2051282051282053,8.747528904164342,10,125.0,0.30483762806060344,10,10,125.0
37710.0,7,54.0,1.3846153846153846,7.909602859167707,7,54.0,0.3372378998177127,7,7,54.0
37715.0,10,77.0,2.081081081081081,7.809360107962581,10,77.0,0.2995777236085629,10,10,77.0
37720.0,9,90.0,2.6470588235294117,7.749849720922318,9,90.0,0.330545764252213,9,9,90.0
37725.0,12,124.0,3.3513513513513513,6.64331729635357,12,124.0,0.24675632641084147,12,12,124.0
37730.0,10,97.0,2.6944444444444446,7.171603358710432,10,97.0,0.28065688795598603,10,10,97.0
37735.0,7,93.0,2.5135135135135136,9.232271167196943,7,104.0,0.3406576194419259,7,7,104.0
37740.0,9,130.0,3.823529411764706,11.523887654253755,8,127.0,0.3561704591890008,8,8,127.0
37745.0,8,107.0,3.242424242424242,9.084010347261625,7,99.0,0.3831036240673692,7,7,99.0
37750.0,4,106.0,3.1176470588235294,10.481360650118903,4,106.0,0.4384744077361626,4,4,106.0
37755.0,2,77.0,2.566666666666667,10.72237585707502,2,77.0,0.4814874266006547,2,2,77.0
37760.0,3,49.0,1.75,10.636910140337662,3,49.0,0.46508665815919303,3,3,49.0
37765.0,6,57.0,1.6764705882352942,8.074477232288812,6,57.0,0.291999167353586,6,6,57.0
37770.0,6,81.0,2.3142857142857145,9.476011796451191,6,81.0,0.3709341487890877,6,6,81.0
37775.0,7,39.0,1.1470588235294117,10.130951580036292,7,39.0,0.4543595078376649,7,7,39.0
37780.0,8,65.0,1.8571428571428572,8.90421135117314,8,65.0,0.368528496089029,8,8,65.0
37785.0,8,53.0,1.5142857142857142,6.472438861487864,8,53.0,0.29998796502699676,8,8,53.0
37790.0,8,78.0,2.2941176470588234,8.371013315545747,8,78.0,0.38033454832394964,8,8,78.0
37795.0,6,69.0,1.9166666666666667,7.9088587092102705,6,69.0,0.31283491509097305,6,6,69.0
