step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19165.0,9,81.0,2.189189189189189,7.145089691072609,9,81.0,0.3282166273660465,9,9,81.0
19170.0,10,106.0,2.9444444444444446,8.66554506611363,10,106.0,0.3512213787638702,10,10,106.0
19175.0,10,99.0,2.475,7.618684224672054,10,99.0,0.28574897483916584,10,10,99.0
19180.0,10,112.0,2.9473684210526314,9.380203666073408,10,112.0,0.32725648732936535,10,10,112.0
19185.0,7,102.0,2.8333333333333335,7.227242572334926,7,102.0,0.3144577986956,7,7,102.0
19190.0,8,125.0,3.4722222222222223,9.255605471428566,8,125.0,0.3264915643530905,8,8,125.0
19195.0,9,99.0,2.675675675675676,8.72043656918006,9,145.0,0.34799161473756524,9,9,145.0
19200.0,5,84.0,2.625,10.444473564280166,5,84.0,0.462179013048582,5,5,84.0
19205.0,9,89.0,2.5428571428571427,7.543862715084046,9,89.0,0.34890201745564936,9,9,89.0
19210.0,8,115.0,2.948717948717949,9.914665231417352,8,115.0,0.3920442068050756,8,8,115.0
19215.0,5,103.0,2.641025641025641,10.97441567168128,5,104.0,0.5202677248209514,5,5,104.0
19220.0,6,113.0,2.8974358974358974,10.81238391988622,6,114.0,0.48837141212297375,6,6,114.0
19225.0,5,73.0,2.085714285714286,9.129234094644843,5,135.0,0.3521860082452019,5,5,135.0
19230.0,6,95.0,2.638888888888889,8.045443309474287,6,97.0,0.3079617072904432,6,6,97.0
19235.0,7,99.0,2.6052631578947367,7.893761727478754,7,101.0,0.35288063105602563,7,7,101.0
19240.0,10,141.0,3.710526315789474,8.451516335243836,10,143.0,0.33260747441533034,10,10,143.0
19245.0,10,101.0,2.58974358974359,7.719081452012854,10,103.0,0.2875999154459993,10,10,103.0
19250.0,12,120.0,3.076923076923077,7.767000959829876,12,132.0,0.28533602359064153,12,12,132.0
19255.0,9,141.0,4.147058823529412,6.944485257908461,9,153.0,0.3608878491325715,9,9,153.0
19260.0,9,186.0,5.470588235294118,8.80989710010057,9,198.0,0.35550612191929387,9,9,198.0
19265.0,10,135.0,3.4615384615384617,7.940514096353224,10,147.0,0.29163280176888884,10,10,147.0
19270.0,7,67.0,1.7179487179487178,8.74970340038941,6,93.0,0.3837680899536314,6,6,93.0
19275.0,9,99.0,2.5384615384615383,10.420835947568333,8,101.0,0.3998636439426279,8,8,101.0
19280.0,9,114.0,3.081081081081081,8.795680648682913,7,110.0,0.38182920986567903,7,7,110.0
19285.0,10,150.0,3.5714285714285716,7.622889397642207,8,136.0,0.3179289019238713,8,8,136.0
19290.0,9,120.0,2.926829268292683,8.685386818921343,7,86.0,0.36578453301997993,7,7,86.0
19295.0,7,108.0,2.5714285714285716,9.272966035857252,7,110.0,0.38945570666815355,7,7,110.0
19300.0,9,88.0,2.2,8.854484312491554,9,88.0,0.34872893205457883,9,9,88.0
19305.0,10,120.0,3.076923076923077,7.099976467841134,10,120.0,0.276289633974338,10,10,120.0
19310.0,14,124.0,3.1,6.756317941659811,13,123.0,0.2834702722253391,13,13,123.0
19315.0,13,164.0,3.9047619047619047,7.08395879892508,13,164.0,0.2945969101346175,13,13,164.0
19320.0,11,132.0,3.473684210526316,7.350590089138505,11,132.0,0.33316341473935246,11,11,132.0
19325.0,11,101.0,2.2954545454545454,7.688381396028105,11,120.0,0.2813217536182965,11,11,120.0
19330.0,10,98.0,2.45,9.431581361270428,10,98.0,0.3641813478737331,10,10,98.0
19335.0,10,115.0,3.108108108108108,9.91981307765574,10,115.0,0.4140931368655515,10,10,115.0
19340.0,9,89.0,2.282051282051282,8.241710572959626,9,89.0,0.3543500876560491,9,9,89.0
19345.0,6,91.0,2.3947368421052633,9.29940868289204,5,91.0,0.3729810192095149,5,5,91.0
19350.0,9,88.0,2.3157894736842106,9.798241140939728,8,83.0,0.35951707747298334,8,8,83.0
19355.0,11,132.0,3.6666666666666665,8.522400526243006,10,122.0,0.3405731674945795,10,10,122.0
19360.0,10,98.0,2.6486486486486487,6.55430548143506,9,111.0,0.2823638532325146,9,9,111.0
19365.0,11,95.0,2.2093023255813953,7.278807764914705,10,96.0,0.30765968886077644,10,10,96.0
19370.0,9,86.0,2.0476190476190474,7.927925771676631,9,86.0,0.37422651259297157,9,9,86.0
19375.0,9,92.0,2.3,10.069940558341269,9,97.0,0.44262766159389016,9,9,97.0
19380.0,9,127.0,3.4324324324324325,9.099485087404181,9,127.0,0.36012080083164427,9,9,127.0
19385.0,11,168.0,4.421052631578948,7.303780999479386,11,168.0,0.22794741437252267,11,11,168.0
19390.0,13,126.0,3.0,8.047364078707732,13,126.0,0.31912963727271587,13,13,126.0
19395.0,8,86.0,2.097560975609756,9.71225149749444,8,108.0,0.40616893164550505,8,8,108.0
19400.0,7,116.0,3.0526315789473686,10.602091876233194,7,116.0,0.3621786648853728,7,7,116.0
19405.0,8,132.0,4.0,8.858903382102682,8,132.0,0.3782965405680811,8,8,132.0
19410.0,8,164.0,5.125,8.424763054335514,8,164.0,0.35897326344045477,8,8,164.0
19415.0,8,145.0,4.027777777777778,8.029487025233172,8,145.0,0.3001520193556029,8,8,145.0
19420.0,10,175.0,5.147058823529412,8.913051920861824,9,172.0,0.37048833439537987,9,9,172.0
19425.0,7,126.0,3.7058823529411766,7.463335728874207,6,118.0,0.33787341968476325,6,6,118.0
19430.0,9,104.0,2.9714285714285715,8.330287437308893,8,109.0,0.30677716093065477,8,8,109.0
19435.0,10,126.0,3.4054054054054053,7.981920774892916,8,121.0,0.3668341277288426,8,8,121.0
19440.0,9,163.0,4.9393939393939394,10.3267888643326,7,148.0,0.47311970853747337,7,7,148.0
19445.0,11,105.0,2.763157894736842,7.991542745247455,8,77.0,0.32317586671123616,8,8,77.0
19450.0,6,34.0,0.85,8.421438210843093,6,52.0,0.4105021670171019,6,6,52.0
19455.0,5,49.0,1.2564102564102564,10.123244042267482,5,67.0,0.47170397055964713,5,5,67.0
19460.0,8,75.0,1.875,10.38579245546966,8,93.0,0.41104014743246214,8,8,93.0
19465.0,4,49.0,1.2894736842105263,9.002492925589685,4,67.0,0.38744607347053317,4,4,67.0
19470.0,6,53.0,1.358974358974359,8.488975190098651,6,71.0,0.3380831411090489,6,6,71.0
19475.0,9,83.0,2.2432432432432434,7.761655517310063,9,101.0,0.3084547633467711,9,9,101.0
19480.0,12,125.0,3.289473684210526,7.942331013955649,12,143.0,0.2950616040578385,12,12,143.0
19485.0,11,122.0,3.128205128205128,7.431763516821708,11,122.0,0.28989614591498214,11,11,122.0
19490.0,11,129.0,3.225,7.440469838978134,10,144.0,0.2599455894453687,10,10,144.0
19495.0,13,127.0,3.2564102564102564,7.460034960594817,12,137.0,0.322626182178925,12,12,137.0
19500.0,8,114.0,3.081081081081081,8.033968939856836,8,135.0,0.36037395059247185,8,8,135.0
19505.0,13,163.0,3.975609756097561,7.975168461703306,13,181.0,0.22581151530380375,13,13,181.0
19510.0,12,128.0,3.3684210526315788,7.4351628534208185,12,146.0,0.33853710652031516,12,12,146.0
19515.0,10,105.0,2.6923076923076925,9.48186813509516,10,125.0,0.37548187537405336,10,10,125.0
19520.0,9,97.0,2.5526315789473686,7.909392520316334,9,117.0,0.31619680385119225,9,9,117.0
19525.0,11,127.0,2.953488372093023,7.527188183113196,11,147.0,0.2817453414379878,11,11,147.0
19530.0,10,94.0,2.292682926829268,8.614520188913293,10,112.0,0.36402202471485795,10,10,112.0
19535.0,7,78.0,1.813953488372093,10.432185348776818,7,107.0,0.42669039421283433,7,7,107.0
19540.0,9,114.0,2.923076923076923,10.507007315853874,9,132.0,0.3876634997316131,9,9,132.0
19545.0,7,115.0,3.2857142857142856,7.162618748012913,7,133.0,0.3068624710365167,7,7,133.0
19550.0,10,149.0,4.138888888888889,8.477514227973344,10,167.0,0.3235856666066571,10,10,167.0
19555.0,11,146.0,3.8421052631578947,7.57246115663572,11,184.0,0.2726233858173251,11,11,184.0
19560.0,9,174.0,4.9714285714285715,8.891589917275454,9,192.0,0.3593265280561955,9,9,192.0
19565.0,13,134.0,3.526315789473684,7.055452609631809,13,134.0,0.29599441324492826,13,13,134.0
19570.0,10,110.0,2.75,8.962078961195536,10,128.0,0.3436972928332777,10,10,128.0
19575.0,7,111.0,2.8461538461538463,9.00987807071753,7,129.0,0.40846715495925195,7,7,129.0
19580.0,10,144.0,3.4285714285714284,9.603656071582414,9,161.0,0.3433127411700444,9,9,161.0
19585.0,8,81.0,2.076923076923077,8.408726760550953,7,93.0,0.31316406759753224,7,7,93.0
19590.0,6,45.0,1.1842105263157894,8.80280623569287,6,63.0,0.34745860771051384,6,6,63.0
19595.0,8,73.0,2.085714285714286,7.619991417950647,8,91.0,0.30729609944641556,8,8,91.0
19600.0,12,127.0,3.4324324324324325,7.531429334360839,12,145.0,0.2838685379032374,12,12,145.0
19605.0,11,125.0,2.9761904761904763,6.9327377145507265,11,143.0,0.2994606594808094,11,11,143.0
19610.0,9,139.0,3.3095238095238093,9.247899062578387,9,160.0,0.3597337565689412,9,9,160.0
19615.0,10,138.0,3.6315789473684212,9.268329229296251,10,159.0,0.4108728230983494,10,10,159.0
19620.0,8,147.0,3.972972972972973,9.318070238308895,8,171.0,0.33709880581066165,8,8,171.0
19625.0,11,117.0,2.925,7.148035595705022,11,200.0,0.2541139798163014,11,11,200.0
19630.0,12,114.0,2.6511627906976742,7.613022729461731,12,117.0,0.3144194957817739,12,12,117.0
19635.0,11,99.0,2.302325581395349,8.084488223731684,11,99.0,0.32268476795370404,11,11,99.0
19640.0,12,128.0,3.0476190476190474,8.413222330051054,11,125.0,0.315927073823324,11,11,125.0
19645.0,12,149.0,3.6341463414634148,7.352445451671223,11,141.0,0.28227101755362505,11,11,141.0
19650.0,14,208.0,5.2,7.661993082216014,13,195.0,0.28546669112631645,13,13,195.0
19655.0,14,172.0,4.0,6.537962274460047,13,213.0,0.2243875514684776,13,13,213.0
19660.0,14,152.0,3.5348837209302326,7.46856764704407,14,158.0,0.3051093624700313,14,14,158.0
19665.0,13,131.0,3.1951219512195124,6.1543131711941905,12,165.0,0.2576932290660295,12,12,165.0
19670.0,13,132.0,3.2195121951219514,7.139031480956854,12,139.0,0.26375100013607017,12,12,139.0
19675.0,12,107.0,2.6097560975609757,6.729089479101319,12,120.0,0.3152297222109786,12,12,120.0
19680.0,9,97.0,2.6216216216216215,9.411843094831871,9,124.0,0.36952202356097685,9,9,124.0
19685.0,14,145.0,3.4523809523809526,8.812610584779353,13,155.0,0.2960574124184894,13,13,155.0
19690.0,9,114.0,2.7804878048780486,7.858018375397733,9,120.0,0.3545711549273977,9,9,120.0
19695.0,2,78.0,1.9024390243902438,11.054726841355022,2,88.0,0.49904034262469804,2,2,88.0
19700.0,6,97.0,2.4871794871794872,11.533945444332831,6,103.0,0.49320911736618434,6,6,103.0
19705.0,5,113.0,3.323529411764706,8.346353461001087,5,119.0,0.3887624765731093,5,5,119.0
19710.0,8,141.0,3.810810810810811,7.8705321920680955,8,147.0,0.30582855868936776,8,8,147.0
19715.0,11,139.0,3.5641025641025643,8.09452883947978,11,139.0,0.329399233679934,11,11,139.0
19720.0,10,185.0,4.743589743589744,8.114705209324276,10,185.0,0.2825728622686989,10,10,185.0
19725.0,11,119.0,3.1315789473684212,6.907091591318782,11,119.0,0.2889540504059137,11,11,119.0
19730.0,10,106.0,2.717948717948718,7.881530732224792,10,126.0,0.3133887053436854,10,10,126.0
19735.0,9,135.0,3.6486486486486487,8.792808263987968,9,151.0,0.3487891909942859,9,9,151.0
19740.0,10,185.0,5.606060606060606,9.25069318865279,10,201.0,0.37065290028701514,10,10,201.0
19745.0,12,138.0,3.6315789473684212,7.462037063803216,11,152.0,0.2833113141974056,11,11,152.0
19750.0,7,70.0,1.75,8.859238025829336,6,96.0,0.3761765104684494,6,6,96.0
19755.0,8,71.0,1.8205128205128205,10.467598188952694,7,75.0,0.4753535098265693,7,7,75.0
19760.0,6,75.0,2.027027027027027,10.069955272630242,6,91.0,0.36769010725176643,6,6,91.0
19765.0,4,72.0,1.945945945945946,7.414809793174714,4,88.0,0.3467767050656881,4,4,88.0
19770.0,6,97.0,2.5526315789473686,10.45107133529116,6,113.0,0.4145996503176973,6,6,113.0
19775.0,7,75.0,1.9230769230769231,10.14437658217797,7,91.0,0.4355041418216376,7,7,91.0
19780.0,8,106.0,2.864864864864865,9.919254334838703,8,122.0,0.3870707691514931,8,8,122.0
19785.0,8,122.0,3.388888888888889,6.9460205097591885,8,137.0,0.31050580006791967,8,8,137.0
19790.0,10,160.0,4.444444444444445,7.91970192075306,10,175.0,0.30772789509200177,10,10,175.0
19795.0,12,148.0,3.8947368421052633,7.628704263074531,12,163.0,0.28502730333126175,12,12,163.0
19800.0,8,162.0,4.764705882352941,8.49240006862192,8,177.0,0.3461577319277352,8,8,177.0
19805.0,13,101.0,2.525,7.007415727634682,13,101.0,0.2660544414067105,13,13,101.0
19810.0,8,63.0,1.4651162790697674,8.451367718066574,8,81.0,0.3247755383506398,8,8,81.0
19815.0,10,103.0,2.395348837209302,9.532764490859623,10,103.0,0.39341081763968755,10,10,103.0
19820.0,8,73.0,1.697674418604651,9.098305258101977,8,73.0,0.4265956844906991,8,8,73.0
19825.0,4,65.0,1.4772727272727273,10.46980401455691,4,65.0,0.44991763382469413,4,4,65.0
19830.0,8,55.0,1.375,7.908513338929214,8,55.0,0.3666715592259537,8,8,55.0
19835.0,9,82.0,2.0,8.091252180437559,9,82.0,0.3131420077321777,9,9,82.0
19840.0,11,68.0,1.5813953488372092,8.053196192664519,11,68.0,0.3061894400815261,11,11,68.0
19845.0,11,112.0,2.5454545454545454,8.579506277038988,11,114.0,0.30701980826184216,11,11,114.0
19850.0,11,125.0,3.125,7.1287644546213285,11,127.0,0.27854038871317877,11,11,127.0
19855.0,12,149.0,3.725,8.122779328960851,12,151.0,0.301464395877589,12,12,151.0
19860.0,10,186.0,4.894736842105263,9.061082690831931,10,188.0,0.32502010488662997,10,10,188.0
19865.0,15,241.0,6.17948717948718,7.036606192056332,15,243.0,0.2624883363546468,15,15,243.0
19870.0,13,209.0,4.8604651162790695,7.373478769349123,12,207.0,0.3287175229265725,12,12,207.0
19875.0,5,121.0,2.75,9.125484480696421,5,177.0,0.423970995805294,5,5,177.0
19880.0,7,150.0,3.5714285714285716,10.558053746583605,6,148.0,0.38216342502723943,6,6,148.0
19885.0,9,124.0,3.1794871794871793,8.738559121558325,9,126.0,0.3341510755719495,9,9,126.0
19890.0,7,101.0,2.72972972972973,9.376616999483694,7,103.0,0.38870607923995143,7,7,103.0
19895.0,9,97.0,2.4871794871794872,7.90870468275897,9,99.0,0.3312519461509838,9,9,99.0
19900.0,11,136.0,3.317073170731707,8.730099881788226,10,136.0,0.34593207299273016,10,10,136.0
19905.0,11,132.0,3.0697674418604652,7.2434516144416285,10,127.0,0.28820539592319055,10,10,127.0
19910.0,9,134.0,3.268292682926829,7.854400277348811,9,144.0,0.2868328518806348,9,9,144.0
19915.0,13,190.0,4.523809523809524,9.008585947159329,13,192.0,0.3084474266603061,13,13,192.0
19920.0,11,149.0,4.382352941176471,7.924230658977629,11,149.0,0.3448070813185252,11,11,149.0
19925.0,13,145.0,3.625,7.183311203506371,13,156.0,0.25616550124416826,13,13,156.0
19930.0,11,159.0,4.076923076923077,7.895221288679632,11,170.0,0.32090725524113006,11,11,170.0
19935.0,10,205.0,5.125,9.782325441022218,10,216.0,0.4004978748699611,10,10,216.0
19940.0,12,179.0,4.261904761904762,8.663723909462071,11,189.0,0.34704641148076537,11,11,189.0
19945.0,6,148.0,3.5238095238095237,9.767679173163906,6,175.0,0.35437281547441934,6,6,175.0
19950.0,8,180.0,4.864864864864865,9.641042155441312,7,188.0,0.369150333984502,7,7,188.0
19955.0,9,164.0,4.685714285714286,7.5032655629474965,9,175.0,0.33233711176017244,9,9,175.0
19960.0,11,200.0,5.405405405405405,8.352975972269629,11,211.0,0.29893417777479087,11,11,211.0
19965.0,9,220.0,5.5,7.205130843669989,9,245.0,0.30717956813780856,9,9,245.0
19970.0,9,255.0,6.375,8.792649944913311,9,266.0,0.37815491547540064,9,9,266.0
19975.0,11,201.0,5.025,8.886604252947702,11,212.0,0.4051830021835484,11,11,212.0
19980.0,9,136.0,3.4871794871794872,8.241961462716862,9,174.0,0.3626095255304132,9,9,174.0
19985.0,11,83.0,1.930232558139535,6.991990610539241,11,110.0,0.24044787896705305,11,11,110.0
19990.0,12,82.0,1.8222222222222222,7.748520783974555,12,109.0,0.2962895871435981,12,12,109.0
19995.0,12,73.0,1.697674418604651,7.310007749005695,12,100.0,0.3576048327550257,12,12,100.0
20000.0,12,94.0,2.1363636363636362,8.892235210063905,12,121.0,0.33110452978578037,12,12,121.0
20005.0,13,145.0,3.152173913043478,9.8553069335007,13,172.0,0.31903251841189195,13,13,172.0
20010.0,9,133.0,3.41025641025641,7.9352449985472235,9,160.0,0.3126523458698468,9,9,160.0
20015.0,10,155.0,3.875,8.121400113786809,10,182.0,0.31741387756691897,10,10,182.0
20020.0,11,172.0,4.777777777777778,7.872961842781638,11,199.0,0.2983240053545587,11,11,199.0
20025.0,11,209.0,5.648648648648648,6.813669943513095,11,236.0,0.27044226117682874,11,11,236.0
20030.0,12,215.0,5.657894736842105,7.354127838037204,11,237.0,0.3165068263602873,11,11,237.0
20035.0,12,234.0,5.85,7.498724431758021,12,261.0,0.3103692476502161,12,12,261.0
20040.0,11,201.0,5.4324324324324325,8.441418510800373,11,282.0,0.3551304040068317,11,11,282.0
20045.0,12,132.0,3.2195121951219514,7.199023721010423,12,166.0,0.2997445420650937,12,12,166.0
20050.0,10,146.0,3.2444444444444445,7.410520482031448,10,180.0,0.3281398204976953,10,10,180.0
20055.0,10,186.0,4.325581395348837,10.119522602248137,10,220.0,0.41813926840716314,10,10,220.0
20060.0,10,156.0,3.391304347826087,9.181288731517439,10,194.0,0.3696455742272738,10,10,194.0
20065.0,5,146.0,3.1739130434782608,9.99088456623932,5,177.0,0.3632169149887705,5,5,177.0
20070.0,8,175.0,4.2682926829268295,7.465596059002648,8,206.0,0.29436897886518393,8,8,206.0
20075.0,12,223.0,5.575,7.442949331901805,12,254.0,0.31221838206803704,12,12,254.0
20080.0,16,202.0,4.6976744186046515,7.179542008992618,15,228.0,0.22876416314701592,15,15,228.0
20085.0,12,169.0,3.840909090909091,7.504325903120793,12,217.0,0.2708329517282578,12,12,217.0
20090.0,13,231.0,5.775,7.274178358902773,13,268.0,0.24273940426154694,13,13,268.0
20095.0,15,229.0,5.871794871794871,6.819308217709868,15,266.0,0.2861586744669371,15,15,266.0
20100.0,10,220.0,5.641025641025641,7.7566213541073985,10,269.0,0.2956670601189706,10,10,269.0
20105.0,14,265.0,6.0227272727272725,8.19482896314741,14,302.0,0.26885787503106723,14,14,302.0
20110.0,14,322.0,7.666666666666667,8.510961926590923,14,359.0,0.352301603992363,14,14,359.0
20115.0,12,237.0,5.642857142857143,8.687274183780998,12,244.0,0.35959702727677795,12,12,244.0
20120.0,5,53.0,1.2926829268292683,8.673560667826766,5,163.0,0.3855727757619658,5,5,163.0
20125.0,10,85.0,1.8478260869565217,9.298174260064227,10,92.0,0.37136697243532196,10,10,92.0
20130.0,5,39.0,1.0,9.354138003678768,5,39.0,0.4102573439693134,5,5,39.0
20135.0,8,55.0,1.3414634146341464,9.36061231931403,8,55.0,0.39937713060067154,8,8,55.0
20140.0,7,38.0,0.95,9.022044566970862,7,38.0,0.4024021647924228,7,7,38.0
20145.0,7,55.0,1.4102564102564104,8.87078025870878,7,55.0,0.3546643844858433,7,7,55.0
20150.0,10,93.0,2.3846153846153846,10.355180238496931,10,93.0,0.30223179390348714,10,10,93.0
20155.0,9,95.0,2.5675675675675675,8.116250164452467,8,90.0,0.34544591747665504,8,8,90.0
20160.0,6,114.0,3.3529411764705883,9.975842129189916,6,114.0,0.42346654205159706,6,6,114.0
20165.0,12,112.0,3.111111111111111,7.79797378613681,12,112.0,0.2776484554529615,12,12,112.0
20170.0,11,130.0,3.611111111111111,8.414830792997698,11,130.0,0.3516419834239886,11,11,130.0
20175.0,7,111.0,2.9210526315789473,9.068927677404293,7,111.0,0.38957910568754484,7,7,111.0
20180.0,9,105.0,2.6923076923076925,9.28552821361088,9,105.0,0.38060596594133106,9,9,105.0
20185.0,7,85.0,2.2972972972972974,7.667107575163054,7,85.0,0.35756696417264977,7,7,85.0
20190.0,7,101.0,2.72972972972973,9.524130206607136,7,101.0,0.3736667164613061,7,7,101.0
20195.0,8,120.0,3.4285714285714284,7.873921185337438,8,120.0,0.3649604430486654,8,8,120.0
20200.0,8,160.0,4.324324324324325,9.15950316339678,8,160.0,0.33663120445841627,8,8,160.0
20205.0,8,133.0,3.2439024390243905,8.755834831772853,8,133.0,0.34031145745645136,8,8,133.0
20210.0,7,148.0,3.8947368421052633,9.61039708551183,7,148.0,0.40634390813452315,7,7,148.0
20215.0,8,99.0,2.6052631578947367,9.212580624768272,8,99.0,0.42401948629194,8,8,99.0
20220.0,8,101.0,2.72972972972973,9.13544541357335,8,101.0,0.3617010855668715,8,8,101.0
20225.0,8,73.0,1.972972972972973,6.796859692700392,8,73.0,0.26802846667337443,8,8,73.0
20230.0,10,101.0,2.4634146341463414,8.207979809407917,10,101.0,0.3311010206172592,10,10,101.0
20235.0,11,66.0,1.6923076923076923,8.115058830320171,11,66.0,0.3748210369852116,11,11,66.0
20240.0,11,91.0,2.1666666666666665,8.65917631413122,11,91.0,0.31900073934211204,11,11,91.0
20245.0,11,83.0,1.8863636363636365,7.787500114361046,10,78.0,0.32139819231508965,10,10,78.0
20250.0,6,89.0,2.1707317073170733,8.962859431045887,6,92.0,0.3390744620621286,6,6,92.0
20255.0,11,97.0,2.425,7.425805873010103,11,100.0,0.3059892105247993,11,11,100.0
20260.0,10,122.0,3.210526315789474,9.3004180937186,10,128.0,0.36280753911210506,10,10,128.0
20265.0,10,172.0,4.526315789473684,9.155239532700236,10,175.0,0.30789592321832626,10,10,175.0
20270.0,10,158.0,4.514285714285714,7.984967173727229,10,176.0,0.2978898198256185,10,10,176.0
20275.0,9,155.0,4.1891891891891895,8.577276652264567,9,155.0,0.3535146419921592,9,9,155.0
20280.0,7,104.0,3.1515151515151514,8.734647679693195,7,104.0,0.3794446817348001,7,7,104.0
20285.0,11,101.0,2.58974358974359,7.608552220407798,11,101.0,0.28439951839205185,11,11,101.0
20290.0,10,113.0,2.7560975609756095,7.684696174631772,10,118.0,0.33805136614262754,10,10,118.0
20295.0,7,140.0,3.58974358974359,10.691085478405503,7,140.0,0.4989311351877096,7,7,140.0
20300.0,10,124.0,2.883720930232558,10.046795554712991,9,123.0,0.44249628027683907,9,9,123.0
20305.0,4,121.0,2.951219512195122,9.84285286686097,4,123.0,0.4304680536207876,4,4,123.0
20310.0,8,155.0,4.078947368421052,8.739911952201878,7,152.0,0.30114831253861296,7,7,152.0
20315.0,10,128.0,3.5555555555555554,7.703107499959499,10,128.0,0.35913365098556554,10,10,128.0
20320.0,11,155.0,4.078947368421052,8.404762743546586,11,167.0,0.2808876949913382,11,11,167.0
20325.0,9,97.0,2.425,7.574439251975579,9,109.0,0.3043616572960397,9,9,109.0
20330.0,8,100.0,2.5641025641025643,8.054583833962743,8,124.0,0.3422393672116861,8,8,124.0
20335.0,12,146.0,3.8421052631578947,8.795876836910134,12,158.0,0.3213310884554922,12,12,158.0
20340.0,8,136.0,4.25,8.21518635152451,8,148.0,0.34819219599387713,8,8,148.0
20345.0,12,137.0,3.6052631578947367,7.742446288920541,12,149.0,0.2867746174543005,12,12,149.0
20350.0,10,103.0,2.575,7.857603867634081,10,115.0,0.3204838421362991,10,10,115.0
20355.0,9,94.0,2.41025641025641,9.429050452932927,9,106.0,0.38367955940237275,9,9,106.0
20360.0,7,66.0,1.7837837837837838,7.832820741056271,7,78.0,0.36307305329767653,7,7,78.0
20365.0,8,77.0,1.75,9.142797017704483,8,89.0,0.3656944032617012,8,8,89.0
20370.0,6,63.0,1.5365853658536586,10.159017909999703,6,75.0,0.4091329964977586,6,6,75.0
20375.0,8,84.0,2.0,9.993509127805007,8,96.0,0.399670216726471,8,8,96.0
20380.0,8,60.0,1.5789473684210527,8.582083515326504,8,61.0,0.3533187986645944,8,8,61.0
20385.0,9,82.0,2.1025641025641026,7.492974685788356,9,83.0,0.29208212447147175,9,9,83.0
20390.0,11,83.0,2.128205128205128,7.950971870784695,10,83.0,0.2819780717529197,10,10,83.0
20395.0,10,114.0,2.85,7.469849813677092,10,115.0,0.2952252920389967,10,10,115.0
20400.0,11,167.0,4.513513513513513,8.803557897240044,11,167.0,0.3148054579148121,11,11,167.0
20405.0,15,149.0,3.8205128205128207,6.714068297627541,14,146.0,0.2674614994679629,14,14,146.0
20410.0,12,154.0,3.6666666666666665,7.7527934236033085,11,150.0,0.32161933095489803,11,11,150.0
20415.0,10,117.0,2.7857142857142856,7.822454236304819,9,108.0,0.3554379900637767,9,9,108.0
20420.0,11,104.0,2.4186046511627906,8.291428642467201,11,108.0,0.3508736573498941,11,11,108.0
20425.0,9,84.0,2.1,7.672158125315309,9,88.0,0.3293118746422407,9,9,88.0
20430.0,9,107.0,2.7435897435897436,8.849414938913572,9,111.0,0.3259624351510252,9,9,111.0
20435.0,10,104.0,2.5365853658536586,9.327077215416354,10,104.0,0.3370998016938496,10,10,104.0
20440.0,6,100.0,2.5,9.514834093085062,6,106.0,0.35648249202688165,6,6,106.0
20445.0,9,140.0,3.5,9.236492219673348,8,138.0,0.3396202972759924,8,8,138.0
20450.0,7,113.0,3.054054054054054,9.93156216813663,7,172.0,0.42316022255820657,7,7,172.0
20455.0,8,122.0,3.388888888888889,9.731616544547384,8,122.0,0.40959184531962023,8,8,122.0
20460.0,7,91.0,2.3947368421052633,9.190291270819369,7,91.0,0.38084268104030106,7,7,91.0
20465.0,8,93.0,2.3846153846153846,7.531422619600008,8,94.0,0.29436307449528615,8,8,94.0
20470.0,10,133.0,3.1666666666666665,9.037846697067257,10,133.0,0.346671351345266,10,10,133.0
20475.0,11,114.0,3.0,8.274955495327745,11,114.0,0.3785252263665276,11,11,114.0
20480.0,10,139.0,3.3902439024390243,9.000340334507147,10,139.0,0.3715564581041742,10,10,139.0
20485.0,10,148.0,3.7,7.527872611572181,10,148.0,0.310873064640323,10,10,148.0
20490.0,10,189.0,5.108108108108108,8.201300887558926,10,189.0,0.3219168087346849,10,10,189.0
20495.0,13,118.0,2.8095238095238093,7.494219613429465,13,118.0,0.2767185581820961,13,13,118.0
20500.0,8,70.0,1.794871794871795,7.852539430590337,8,88.0,0.32809500671934216,8,8,88.0
20505.0,11,118.0,2.8095238095238093,8.359123362772943,10,116.0,0.3120792320129103,10,10,116.0
20510.0,9,110.0,3.0555555555555554,7.297899837094623,8,107.0,0.303971922500493,8,8,107.0
20515.0,9,108.0,2.769230769230769,8.831671279522524,8,107.0,0.3635313119862336,8,8,107.0
20520.0,9,150.0,4.285714285714286,10.978149876676124,8,137.0,0.4521349089223109,8,8,137.0
20525.0,10,118.0,3.3714285714285714,7.5024712006518826,8,99.0,0.3084935766269719,8,8,99.0
20530.0,6,79.0,1.975,9.084503783617688,6,83.0,0.39363687356783617,6,6,83.0
20535.0,5,49.0,1.3611111111111112,10.055952635775373,5,54.0,0.49903915999695814,5,5,54.0
20540.0,8,75.0,1.9230769230769231,9.94938103526767,8,80.0,0.4203515018788656,8,8,80.0
20545.0,6,99.0,2.5384615384615383,9.062028133004663,6,104.0,0.3765805267712626,6,6,104.0
20550.0,10,139.0,3.5641025641025643,7.923921827731854,10,143.0,0.32413004844403986,10,10,143.0
20555.0,12,94.0,2.292682926829268,7.652240119226189,12,92.0,0.28285147516812226,12,12,92.0
