step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30180.0,4,143.0,4.612903225806452,9.028134452939414,4,143.0,0.39486225694035665,4,4,143.0
30185.0,7,165.0,4.852941176470588,8.400724845434024,7,165.0,0.30868453659766726,7,7,165.0
30190.0,7,179.0,5.114285714285714,9.51427233454892,7,179.0,0.39638856461931,7,7,179.0
30195.0,8,213.0,6.085714285714285,9.656293396924632,8,213.0,0.37412820823822396,8,8,213.0
30200.0,8,197.0,6.354838709677419,8.366437367007789,8,197.0,0.33944228140184124,8,8,197.0
30205.0,10,221.0,6.696969696969697,6.541382258274827,10,221.0,0.24967023373928504,10,10,221.0
30210.0,10,147.0,4.454545454545454,7.690290782584866,10,147.0,0.3073003147505222,10,10,147.0
30215.0,8,98.0,2.9696969696969697,7.530687622856404,8,124.0,0.2484557066522571,8,8,124.0
30220.0,8,104.0,3.25,7.835047951963961,7,153.0,0.2730448960096934,7,7,153.0
30225.0,10,138.0,4.3125,7.146601748377172,10,164.0,0.25366531140192755,10,10,164.0
30230.0,8,96.0,3.2,7.322109144217242,8,121.0,0.34135331656411105,8,8,121.0
30235.0,7,93.0,2.90625,8.236430797963033,7,118.0,0.3606206138146969,7,7,118.0
30240.0,7,93.0,3.3214285714285716,9.207099405982843,7,138.0,0.34103251411492896,7,7,138.0
30245.0,10,105.0,3.1818181818181817,7.8586209793119055,10,105.0,0.2709215317135924,10,10,105.0
30250.0,7,112.0,3.2,7.88773883158913,7,112.0,0.372437312115187,7,7,112.0
30255.0,6,137.0,3.914285714285714,10.821884859827437,6,137.0,0.49740857378827785,6,6,137.0
30260.0,5,42.0,1.3125,10.411214795950507,5,42.0,0.5404536644623268,5,5,42.0
30265.0,2,8.0,0.22857142857142856,9.868070007077952,2,14.0,0.4214067009380098,2,2,14.0
30270.0,6,24.0,0.6666666666666666,9.96106934350272,5,19.0,0.37022471942227314,5,5,19.0
30275.0,6,41.0,1.2058823529411764,9.675668551458376,6,41.0,0.3694999574263242,6,6,41.0
30280.0,10,82.0,2.7333333333333334,7.7845085086748265,10,82.0,0.28931507874834517,10,10,82.0
30285.0,8,88.0,2.933333333333333,6.752515960731059,8,88.0,0.2679340940990726,8,8,88.0
30290.0,7,104.0,3.586206896551724,8.22686434789646,7,104.0,0.36943823019187927,7,7,104.0
30295.0,7,70.0,2.413793103448276,7.285950387343305,7,70.0,0.36890183566952595,7,7,70.0
30300.0,5,64.0,2.206896551724138,9.939729740647216,4,65.0,0.4029220869442182,4,4,65.0
30305.0,7,72.0,2.25,8.6084535094217,6,68.0,0.2892552904782754,6,6,68.0
30310.0,6,86.0,2.606060606060606,9.937534625193818,6,90.0,0.40042759690500956,6,6,90.0
30315.0,4,51.0,1.8214285714285714,11.187697808803708,4,51.0,0.5520854367162037,4,4,51.0
30320.0,2,10.0,0.35714285714285715,10.456617308143906,2,10.0,0.48222457544656144,2,2,10.0
30325.0,4,9.0,0.28125,7.948936346894488,4,9.0,0.2983204638565911,4,4,9.0
30330.0,7,34.0,1.096774193548387,9.199302091272191,7,34.0,0.42023767882087193,7,7,34.0
30335.0,5,45.0,1.40625,10.384130504685405,5,45.0,0.4723012445026317,5,5,45.0
30340.0,7,74.0,2.3125,8.51139651824128,7,74.0,0.33470900885208577,7,7,74.0
30345.0,7,56.0,1.75,6.79425321971818,7,56.0,0.28273027468659134,7,7,56.0
30350.0,7,85.0,2.7419354838709675,8.716953204765105,7,85.0,0.37629155352090854,7,7,85.0
30355.0,7,57.0,1.78125,7.70766267577558,7,57.0,0.3082162217019016,7,7,57.0
30360.0,7,64.0,2.064516129032258,9.248402530674772,7,64.0,0.38874127711482664,7,7,64.0
30365.0,9,71.0,2.088235294117647,7.718863405723494,9,71.0,0.3109577920824535,9,9,71.0
30370.0,6,101.0,3.15625,10.045956326871867,6,101.0,0.43934574291007317,6,6,101.0
30375.0,6,52.0,1.7333333333333334,9.474218483658897,6,52.0,0.47303425096955837,6,6,52.0
30380.0,5,52.0,1.6774193548387097,10.188178465421549,5,52.0,0.40842706996662226,5,5,52.0
30385.0,6,40.0,1.25,9.415405470514834,6,40.0,0.31353130674481217,6,6,40.0
30390.0,5,52.0,1.6774193548387097,10.367538888592705,5,52.0,0.40605001594893453,5,5,52.0
30395.0,5,23.0,0.8518518518518519,9.303673785080525,5,60.0,0.3382262920603174,5,5,60.0
30400.0,5,39.0,1.56,9.285285424267656,5,39.0,0.3911261541763985,5,5,39.0
30405.0,5,23.0,0.7666666666666667,7.610585308760531,5,23.0,0.26527909609237743,5,5,23.0
30410.0,5,41.0,1.4137931034482758,10.476094727922181,5,41.0,0.4485751116569915,5,5,41.0
30415.0,4,33.0,1.1,10.17583984813242,4,33.0,0.4590132110041225,4,4,33.0
30420.0,4,47.0,1.6206896551724137,11.120526463503737,3,43.0,0.475639469783034,3,3,43.0
30425.0,5,44.0,1.3333333333333333,9.743381177120812,4,35.0,0.35897814253114135,4,4,35.0
30430.0,5,50.0,1.6129032258064515,10.55083314464574,5,50.0,0.46087709643925956,5,5,50.0
30435.0,5,64.0,2.064516129032258,10.018007986619953,5,64.0,0.4342457308564427,5,5,64.0
30440.0,7,91.0,3.1379310344827585,9.48414014975888,7,91.0,0.4246384346397991,7,7,91.0
30445.0,8,113.0,3.6451612903225805,7.235313074189431,8,113.0,0.27350002143696256,8,8,113.0
30450.0,10,153.0,5.1,8.132353344562615,10,153.0,0.33579740856919776,10,10,153.0
30455.0,8,161.0,5.193548387096774,7.212886547830154,8,161.0,0.24162818283945023,8,8,161.0
30460.0,9,195.0,6.5,8.443966194497426,9,195.0,0.32963188574709207,9,9,195.0
30465.0,8,106.0,3.533333333333333,6.67682980561784,8,106.0,0.26616165346435017,8,8,106.0
30470.0,4,41.0,1.3666666666666667,9.562070706949836,4,60.0,0.40155286089740133,4,4,60.0
30475.0,4,21.0,0.7,9.875775229172591,4,38.0,0.37717273344867147,4,4,38.0
30480.0,6,33.0,1.434782608695652,11.795462113590814,5,49.0,0.505134649527215,5,5,49.0
30485.0,6,17.0,0.5483870967741935,8.93806676436952,5,28.0,0.32457493646964636,5,5,28.0
30490.0,4,19.0,0.59375,10.088344102558153,4,36.0,0.42623530612248006,4,4,36.0
30495.0,2,8.0,0.25806451612903225,11.817166845134212,2,8.0,0.564553424472586,2,2,8.0
30500.0,4,21.0,0.7241379310344828,12.101172957552707,4,21.0,0.5108887976154638,4,4,21.0
30505.0,3,9.0,0.3,8.563939110467494,3,9.0,0.40488529096236703,3,3,9.0
30510.0,6,22.0,0.7096774193548387,8.55886213162435,6,22.0,0.3409007722604645,6,6,22.0
30515.0,4,27.0,0.8181818181818182,9.053395023472085,4,27.0,0.33911396305082336,4,4,27.0
30520.0,9,59.0,1.84375,8.436793661257619,9,59.0,0.323743476447999,9,9,59.0
30525.0,9,59.0,1.84375,7.82310677803408,8,75.0,0.2468821509095669,8,8,75.0
30530.0,7,76.0,2.6206896551724137,8.629182854430717,6,68.0,0.3470789673897329,6,6,68.0
30535.0,6,41.0,1.4137931034482758,8.359529863103031,6,41.0,0.380091900542915,6,6,41.0
30540.0,4,27.0,0.9642857142857143,9.703418233789236,3,25.0,0.3874334364387326,3,3,25.0
30545.0,7,43.0,1.4827586206896552,8.448192221684003,6,36.0,0.32376924909982635,6,6,36.0
30550.0,5,56.0,1.75,10.01298159438015,5,56.0,0.4008228007456337,5,5,56.0
30555.0,3,14.0,0.5,10.503169551191734,3,17.0,0.5134391528431682,3,3,17.0
30560.0,1,3.0,0.10714285714285714,12.148412020411767,1,3.0,0.5692182942452175,1,1,3.0
30565.0,4,3.0,0.09375,9.217025667992381,4,3.0,0.3509958654378924,4,4,3.0
30570.0,5,22.0,0.6875,10.273313638051079,5,22.0,0.4453333429307233,5,5,22.0
30575.0,5,39.0,1.4444444444444444,9.29558768193558,5,39.0,0.44800957994784185,5,5,39.0
30580.0,6,65.0,2.1666666666666665,9.716377880416664,6,65.0,0.37904781629789525,6,6,65.0
30585.0,7,46.0,1.5862068965517242,7.297715815314871,7,46.0,0.36188967189405863,7,7,46.0
30590.0,4,60.0,2.0689655172413794,9.288843895769974,4,60.0,0.3678712418985066,4,4,60.0
30595.0,6,68.0,2.193548387096774,8.901047321883656,6,68.0,0.29051568599767813,6,6,68.0
30600.0,8,100.0,3.4482758620689653,8.90590417815253,8,100.0,0.2983427915385045,8,8,100.0
30605.0,10,65.0,1.911764705882353,6.749338167083671,10,65.0,0.2703623324896343,10,10,65.0
30610.0,8,62.0,1.7222222222222223,8.77667054212703,8,62.0,0.3497755234556497,8,8,62.0
30615.0,3,38.0,1.0,10.00791409292938,3,37.0,0.48938854853897196,3,3,37.0
30620.0,6,48.0,1.2972972972972974,12.071360711325642,5,46.0,0.5540312833354749,5,5,46.0
30625.0,6,73.0,1.8717948717948718,10.653143474681421,5,66.0,0.3792185237128564,5,5,66.0
30630.0,11,109.0,3.1142857142857143,7.95815641355491,9,94.0,0.34664230896420956,9,9,94.0
30635.0,7,106.0,2.9444444444444446,6.8505018463133815,6,90.0,0.31231905943294724,6,6,90.0
30640.0,12,125.0,3.5714285714285716,7.3682521682682465,12,125.0,0.27544336075466125,12,12,125.0
30645.0,10,124.0,3.875,6.60366834751197,10,124.0,0.24811161172195323,10,10,124.0
30650.0,9,141.0,4.2727272727272725,7.69724710664221,9,141.0,0.30838850124729406,9,9,141.0
30655.0,9,74.0,2.3870967741935485,7.300635579058634,9,74.0,0.3386958037606477,9,9,74.0
30660.0,6,42.0,1.4,8.885133775544944,5,61.0,0.38251016423315953,5,5,61.0
30665.0,8,43.0,1.303030303030303,6.95312506467404,7,57.0,0.2755971494649168,7,7,57.0
30670.0,7,78.0,2.2941176470588234,9.677442581417715,6,87.0,0.3871279456786997,6,6,87.0
30675.0,4,27.0,0.8709677419354839,9.940612730965132,4,45.0,0.4837069595613894,4,4,45.0
30680.0,2,17.0,0.5666666666666667,11.534174687603398,2,35.0,0.46134767236202173,2,2,35.0
30685.0,6,24.0,0.7272727272727273,9.950162327430986,6,42.0,0.2885713472683838,6,6,42.0
30690.0,8,49.0,1.4411764705882353,9.899041745147414,8,67.0,0.36711991174660363,8,8,67.0
30695.0,6,48.0,1.7142857142857142,10.1460436950168,6,48.0,0.49042916755401145,6,6,48.0
30700.0,5,62.0,2.1379310344827585,10.197982765845305,5,62.0,0.40454513413446713,5,5,62.0
30705.0,6,40.0,1.3793103448275863,7.516317171197153,6,40.0,0.3255075421390222,6,6,40.0
30710.0,6,59.0,2.0344827586206895,8.771028000826364,6,59.0,0.38524601467185793,6,6,59.0
30715.0,6,60.0,1.935483870967742,8.868473567126513,6,60.0,0.3029878892070094,6,6,60.0
30720.0,7,94.0,3.1333333333333333,8.835688766808694,7,94.0,0.3131547408977533,7,7,94.0
30725.0,7,65.0,2.1666666666666665,7.9568016347355774,7,65.0,0.31386178863006237,7,7,65.0
30730.0,8,71.0,2.1515151515151514,9.416201485743642,8,71.0,0.38709497646902485,8,8,71.0
30735.0,5,44.0,1.375,8.875427083179734,5,44.0,0.4376151064862695,5,5,44.0
30740.0,5,55.0,1.7741935483870968,10.096616764422238,4,52.0,0.42206028466618656,4,4,52.0
30745.0,6,48.0,1.5,8.146755722338053,5,40.0,0.2969797978635129,5,5,40.0
30750.0,6,67.0,2.2333333333333334,9.306067610398774,6,67.0,0.3826212837052152,6,6,67.0
30755.0,7,41.0,1.4642857142857142,7.701234720041213,7,41.0,0.33156728502430044,7,7,41.0
30760.0,6,56.0,2.1538461538461537,9.862847337163313,6,56.0,0.3625237039379165,6,6,56.0
30765.0,8,46.0,1.5862068965517242,7.0395446547774,8,46.0,0.28072827005376716,8,8,46.0
30770.0,7,69.0,2.3,9.08052886585155,7,69.0,0.4160366535460396,7,7,69.0
30775.0,3,58.0,1.7575757575757576,9.621559050746844,3,58.0,0.4415818397684238,3,3,58.0
30780.0,5,78.0,2.5161290322580645,11.684042001587159,5,78.0,0.49747552878822876,5,5,78.0
30785.0,6,74.0,2.3125,7.578752548862513,6,89.0,0.32135137087126786,6,6,89.0
30790.0,7,96.0,3.0,10.36341145159594,7,96.0,0.42145463745238404,7,7,96.0
30795.0,6,83.0,2.515151515151515,11.138177779699364,6,83.0,0.44337631404594846,6,6,83.0
30800.0,5,107.0,3.4516129032258065,10.015024460388052,5,107.0,0.3651229417962827,5,5,107.0
30805.0,5,57.0,1.8387096774193548,7.274275582627742,5,57.0,0.3147622862335205,5,5,57.0
30810.0,7,63.0,2.25,8.579604512431484,7,64.0,0.32604361265960463,7,7,64.0
30815.0,7,62.0,2.066666666666667,7.434526040049317,7,63.0,0.3171018860727419,7,7,63.0
30820.0,9,87.0,3.0,9.022191095122182,8,87.0,0.3313058779813526,8,8,87.0
30825.0,8,65.0,2.1666666666666665,8.006293704165929,7,60.0,0.3144975453134585,7,7,60.0
30830.0,7,75.0,2.6785714285714284,9.649408988931999,6,65.0,0.376974684634502,6,6,65.0
30835.0,4,60.0,2.3076923076923075,8.14453495138221,3,45.0,0.38759718263791615,3,3,45.0
30840.0,5,65.0,2.7083333333333335,10.270753362338112,5,66.0,0.4388533606538552,5,5,66.0
30845.0,7,20.0,0.7142857142857143,6.9789413612034235,7,19.0,0.2609568066967968,7,7,19.0
30850.0,6,33.0,1.03125,8.817603225986833,6,32.0,0.3813968305627597,6,6,32.0
30855.0,1,8.0,0.24242424242424243,10.918385180585624,1,8.0,0.5543535902445371,1,1,8.0
30860.0,4,21.0,0.6363636363636364,12.267578044460322,3,19.0,0.5728538670937908,3,3,19.0
30865.0,6,42.0,1.1666666666666667,9.762933999026457,5,35.0,0.3073991519156466,5,5,35.0
30870.0,9,72.0,2.1818181818181817,7.951814535390559,8,60.0,0.29436480800085724,8,8,60.0
30875.0,8,60.0,1.8181818181818181,7.068798776798923,8,60.0,0.29299271083464534,8,8,60.0
30880.0,11,95.0,2.878787878787879,7.603129999138541,11,95.0,0.28642913817833543,11,11,95.0
30885.0,8,77.0,2.566666666666667,6.5789616067532,8,77.0,0.23589351471944667,8,8,77.0
30890.0,8,80.0,2.5806451612903225,8.517554240275947,8,80.0,0.33805200132144936,8,8,80.0
30895.0,6,53.0,1.8275862068965518,8.210406298236054,6,53.0,0.4064129829415299,6,6,53.0
30900.0,6,43.0,1.5357142857142858,8.94260377511941,5,40.0,0.3718467082256489,5,5,40.0
30905.0,7,46.0,1.4375,7.888438867443537,6,55.0,0.30288877695880595,6,6,55.0
30910.0,4,58.0,1.8709677419354838,10.055070584831428,4,58.0,0.4596775692230967,4,4,58.0
30915.0,2,13.0,0.4642857142857143,10.370078121575137,2,13.0,0.5611272665148125,2,2,13.0
30920.0,1,2.0,0.07407407407407407,12.556626545210497,1,2.0,0.5694421361409143,1,1,2.0
30925.0,3,3.0,0.0967741935483871,10.276424900696293,3,9.0,0.3121120410372765,3,3,9.0
30930.0,6,21.0,0.6363636363636364,9.81171256121582,6,21.0,0.37583795475219856,6,6,21.0
30935.0,5,37.0,1.3214285714285714,10.16169483199415,5,37.0,0.44463426353823204,5,5,37.0
30940.0,6,65.0,2.2413793103448274,10.071641034589657,6,65.0,0.38364950272635734,6,6,65.0
30945.0,7,46.0,1.5862068965517242,7.283045753456311,7,46.0,0.2911646075019836,7,7,46.0
30950.0,7,68.0,2.2666666666666666,8.691492712477146,7,68.0,0.3984163605536029,7,7,68.0
30955.0,6,60.0,1.875,8.431468231943668,6,60.0,0.3137237633267257,6,6,60.0
30960.0,7,95.0,3.064516129032258,8.380533158646175,7,95.0,0.34239792150530135,7,7,95.0
30965.0,7,67.0,2.2333333333333334,7.56173629331355,7,102.0,0.3105612680023097,7,7,102.0
30970.0,7,70.0,2.0588235294117645,9.561484503621347,7,70.0,0.4102542904569062,7,7,70.0
30975.0,4,41.0,1.28125,9.720462538684252,4,41.0,0.47647638719919183,4,4,41.0
30980.0,4,46.0,1.5862068965517242,10.614871273066175,3,44.0,0.466732421267077,3,3,44.0
30985.0,7,48.0,1.5,8.69092108005665,6,41.0,0.2782002535614973,6,6,41.0
30990.0,5,65.0,2.2413793103448274,9.592190827581664,5,65.0,0.37770794891814025,5,5,65.0
30995.0,7,40.0,1.4814814814814814,7.290939123675368,7,40.0,0.3329079234660119,7,7,40.0
31000.0,6,53.0,2.0384615384615383,9.61043294052153,6,53.0,0.34984566108334014,6,6,53.0
31005.0,8,46.0,1.5333333333333334,7.134454633606753,8,46.0,0.26780089947000696,8,8,46.0
31010.0,7,68.0,2.193548387096774,9.643454553117694,7,68.0,0.4030990232344181,7,7,68.0
31015.0,4,56.0,1.696969696969697,9.582596510888376,4,56.0,0.43454444062865427,4,4,56.0
31020.0,7,81.0,2.6129032258064515,10.484676430470477,7,81.0,0.4300237985383005,7,7,81.0
31025.0,8,37.0,1.088235294117647,7.35027806365428,8,37.0,0.3097514295838965,8,8,37.0
31030.0,7,58.0,1.7058823529411764,9.110707933543935,7,58.0,0.376344087618114,7,7,58.0
31035.0,4,31.0,0.8857142857142857,9.00574363336115,4,27.0,0.39410402366648617,4,4,27.0
31040.0,7,52.0,1.5294117647058822,9.91598904928504,6,46.0,0.4326459128911409,6,6,46.0
31045.0,7,54.0,1.588235294117647,8.62174025082096,6,47.0,0.3004493998341897,6,6,47.0
31050.0,9,81.0,2.6129032258064515,8.42389634229851,9,81.0,0.33781217914401157,9,9,81.0
31055.0,9,89.0,2.870967741935484,6.877964867915979,9,89.0,0.2626439424585385,9,9,89.0
31060.0,9,118.0,4.214285714285714,9.11617756211321,9,118.0,0.33916519270793494,9,9,118.0
31065.0,8,101.0,3.3666666666666667,7.503150517921672,8,98.0,0.30777797233443244,8,8,98.0
31070.0,8,128.0,4.413793103448276,8.589107986332236,8,125.0,0.32644350712567655,8,8,125.0
31075.0,6,73.0,2.433333333333333,8.386652302477021,6,70.0,0.32773452570202155,6,6,70.0
31080.0,5,55.0,2.1153846153846154,9.517882462965968,5,52.0,0.4001049596267794,5,5,52.0
31085.0,7,37.0,1.15625,7.92397905902592,7,40.0,0.21862936514782175,7,7,40.0
31090.0,7,47.0,1.4242424242424243,8.509619612015406,7,47.0,0.3635854174669915,7,7,47.0
31095.0,1,7.0,0.22580645161290322,10.315720122098954,1,7.0,0.5405784377360683,1,1,7.0
31100.0,1,3.0,0.0967741935483871,13.708339987250154,1,3.0,0.6443283421333814,1,1,3.0
31105.0,2,8.0,0.23529411764705882,11.123644326844156,2,8.0,0.4035536421009076,2,2,8.0
31110.0,6,17.0,0.53125,9.32076388654143,6,17.0,0.32193095370866254,6,6,17.0
31115.0,6,28.0,0.9333333333333333,7.555260578342935,6,28.0,0.29807328165373664,6,6,28.0
31120.0,10,65.0,2.1666666666666665,8.046319922119075,10,65.0,0.30500203688257715,10,10,65.0
31125.0,7,67.0,2.310344827586207,7.2260755005661,7,67.0,0.294185351791259,7,7,67.0
31130.0,8,82.0,2.6451612903225805,8.252857163879796,8,82.0,0.3221164593707445,8,8,82.0
31135.0,6,52.0,1.793103448275862,7.846855197850968,6,52.0,0.35418164617178866,6,6,52.0
31140.0,6,46.0,1.6428571428571428,9.522397705459017,5,42.0,0.35756965999915796,5,5,42.0
31145.0,7,45.0,1.4516129032258065,7.496257178728087,6,36.0,0.27369149467822457,6,6,36.0
31150.0,5,57.0,1.8387096774193548,9.851162456638637,5,57.0,0.4158620548565845,5,5,57.0
31155.0,2,14.0,0.5,10.04851253487982,2,14.0,0.5047169774430674,2,2,14.0
31160.0,1,3.0,0.10714285714285714,12.853678705149306,1,3.0,0.5573808307102381,1,1,3.0
31165.0,4,3.0,0.1,9.915181687995725,4,3.0,0.3356022297400484,4,4,3.0
31170.0,5,18.0,0.5625,9.563236273017171,5,18.0,0.3902692309486116,5,5,18.0
31175.0,4,30.0,1.1111111111111112,9.792826673384306,4,30.0,0.5190544700720735,4,4,30.0
31180.0,5,52.0,1.793103448275862,10.596276765748406,5,52.0,0.4360057622859495,5,5,52.0
31185.0,7,60.0,2.0,9.470668081529052,7,60.0,0.35293142972016733,7,7,60.0
31190.0,8,90.0,3.2142857142857144,7.817202973109258,8,90.0,0.32634794878872436,8,8,90.0
31195.0,7,86.0,2.8666666666666667,7.105289161792915,7,86.0,0.28885992853371395,7,7,86.0
31200.0,9,126.0,4.064516129032258,8.216307664753325,9,126.0,0.30839654461826804,9,9,126.0
31205.0,8,106.0,3.4193548387096775,7.036085393625227,8,106.0,0.3032135780762356,8,8,106.0
31210.0,8,114.0,3.3529411764705883,9.042806146548727,8,114.0,0.40274078000775526,8,8,114.0
31215.0,7,63.0,1.8529411764705883,9.388211806043287,7,62.0,0.4356207646467258,7,7,62.0
31220.0,4,43.0,1.34375,9.696099146327862,4,42.0,0.412382500484628,4,4,42.0
31225.0,8,51.0,1.59375,7.316442741062908,8,51.0,0.2823197164067729,8,8,51.0
31230.0,7,85.0,2.7419354838709675,9.523288231549548,7,85.0,0.33473509526091716,7,7,85.0
31235.0,8,57.0,2.0357142857142856,6.633876726727387,8,57.0,0.3245002922379162,8,8,57.0
31240.0,5,58.0,2.1481481481481484,10.57245832702645,5,58.0,0.4019551173630416,5,5,58.0
31245.0,8,58.0,1.8709677419354838,8.418595718499468,8,58.0,0.2746197072482231,8,8,58.0
31250.0,7,81.0,2.6129032258064515,9.85407552461136,7,81.0,0.41836196230829703,7,7,81.0
31255.0,4,93.0,3.1,9.236735057094405,4,93.0,0.4487530683737576,4,4,93.0
31260.0,6,116.0,3.8666666666666667,10.731965072543195,5,114.0,0.43702808400948445,5,5,114.0
31265.0,9,109.0,3.1142857142857143,8.044446690699619,8,102.0,0.2969512544128326,8,8,102.0
31270.0,9,146.0,4.055555555555555,8.774348673001864,8,134.0,0.35995630319012056,8,8,134.0
31275.0,8,114.0,3.257142857142857,7.967289540848252,7,97.0,0.3629601628147428,7,7,97.0
31280.0,8,124.0,3.5428571428571427,8.682294591678774,8,124.0,0.40091377941468787,8,8,124.0
31285.0,8,109.0,3.303030303030303,6.435616543106866,7,106.0,0.25769666188616946,7,7,106.0
31290.0,10,142.0,4.303030303030303,7.891863274349208,9,134.0,0.3404977442632169,9,9,134.0
31295.0,8,70.0,2.121212121212121,6.640078734436719,8,70.0,0.2878107809341983,8,8,70.0
31300.0,8,60.0,1.935483870967742,9.002530298098876,7,64.0,0.3619920379795603,7,7,64.0
31305.0,8,71.0,2.3666666666666667,7.121116897419955,7,70.0,0.2941357182533199,7,7,70.0
31310.0,7,96.0,3.2,9.216614346910761,7,102.0,0.35964542735276983,7,7,102.0
31315.0,4,73.0,2.7037037037037037,7.497458962651506,4,79.0,0.37109763449853417,4,4,79.0
31320.0,4,84.0,3.36,11.15644841039708,4,90.0,0.4951315870826306,4,4,90.0
31325.0,7,96.0,3.2,8.714063481154025,7,102.0,0.273304591088398,7,7,102.0
31330.0,6,117.0,3.4411764705882355,10.391448473956405,6,123.0,0.3877278991964604,6,6,123.0
31335.0,3,126.0,4.064516129032258,10.950857881074782,3,132.0,0.5502960097160196,3,3,132.0
31340.0,4,144.0,4.645161290322581,12.262029041159245,4,150.0,0.537753941725547,4,4,150.0
31345.0,5,104.0,3.0588235294117645,9.363294025080354,5,110.0,0.3269315327471143,5,5,110.0
31350.0,10,128.0,4.0,7.635279269798893,10,135.0,0.3120962022947373,10,10,135.0
31355.0,9,91.0,2.757575757575758,7.0351896984094004,9,115.0,0.27942285772648534,9,9,115.0
31360.0,12,132.0,4.0,7.19405871216504,12,140.0,0.27531871423513826,12,12,140.0
31365.0,10,141.0,4.40625,6.7216401460929065,10,182.0,0.2397356758683938,10,10,182.0
31370.0,11,170.0,5.151515151515151,7.146055948176371,11,178.0,0.28834567768313124,11,11,178.0
31375.0,9,113.0,3.6451612903225805,6.746804173076584,9,115.0,0.30018629609650466,9,9,115.0
31380.0,8,90.0,2.903225806451613,8.30822836699907,7,113.0,0.34944405072650253,7,7,113.0
31385.0,9,99.0,2.911764705882353,6.953948684586724,8,117.0,0.26579020890906124,8,8,117.0
31390.0,8,139.0,3.9714285714285715,9.228755165976642,7,152.0,0.39690095487079075,7,7,152.0
31395.0,6,72.0,2.25,9.257692754283536,6,99.0,0.4588271132586373,6,6,99.0
31400.0,5,82.0,2.7333333333333334,10.230940832433479,5,109.0,0.4311953142954734,5,5,109.0
31405.0,8,111.0,3.264705882352941,8.78357022736441,8,138.0,0.26950899075454054,8,8,138.0
31410.0,8,82.0,2.2162162162162162,8.180469849622298,8,83.0,0.3485316405681742,8,8,83.0
31415.0,7,99.0,3.0,10.276537957030769,7,100.0,0.46203903229183735,7,7,100.0
31420.0,6,44.0,1.375,8.710030021435607,6,44.0,0.39823606287592717,6,6,44.0
31425.0,6,60.0,1.875,8.696988568660384,6,60.0,0.35715256358209274,6,6,60.0
31430.0,5,35.0,1.206896551724138,7.342292752950295,5,35.0,0.3680058314144081,5,5,35.0
31435.0,7,49.0,1.6333333333333333,8.155580508254793,7,49.0,0.3294574194738737,7,7,49.0
31440.0,5,37.0,1.1935483870967742,8.61300015784176,5,43.0,0.3242135226488509,5,5,43.0
31445.0,6,55.0,1.8333333333333333,9.928490922252687,6,55.0,0.3495972639650639,6,6,55.0
31450.0,5,51.0,1.5454545454545454,10.32552155235044,5,51.0,0.40915780431057847,5,5,51.0
31455.0,7,73.0,2.433333333333333,10.798277018812886,7,73.0,0.436811290150603,7,7,73.0
31460.0,4,60.0,2.2222222222222223,8.897599994207594,4,60.0,0.37981931749554715,4,4,60.0
31465.0,8,85.0,2.8333333333333335,7.4133289892155165,8,85.0,0.29553002660001904,8,8,85.0
31470.0,6,77.0,2.40625,8.84524439631624,6,77.0,0.33237869435231193,6,6,77.0
31475.0,9,101.0,3.2580645161290325,8.731128006785564,9,101.0,0.35004745933449094,9,9,101.0
31480.0,7,51.0,1.8214285714285714,8.258143245801476,6,50.0,0.30592986434832836,6,6,50.0
31485.0,9,48.0,1.4545454545454546,7.665347403432226,9,48.0,0.27527286751887464,9,9,48.0
31490.0,6,35.0,1.0606060606060606,9.308085230045823,6,47.0,0.39242000797094206,6,6,47.0
31495.0,4,52.0,1.625,11.586609705229318,4,52.0,0.4386867128436474,4,4,52.0
31500.0,2,30.0,1.2,10.974626411776779,2,30.0,0.519721850696514,2,2,30.0
31505.0,4,34.0,1.096774193548387,9.91055644351373,4,34.0,0.38349563343694354,4,4,34.0
31510.0,4,12.0,0.4,11.023241738659967,4,12.0,0.436609287089185,4,4,12.0
31515.0,5,33.0,1.064516129032258,10.878440963300582,5,33.0,0.45635540809775405,5,5,33.0
31520.0,4,36.0,1.2413793103448276,9.393857922147811,4,36.0,0.41388250441872043,4,4,36.0
31525.0,6,57.0,1.9655172413793103,8.388485324862858,6,57.0,0.3262567365221398,6,6,57.0
31530.0,7,54.0,1.9285714285714286,7.922523419681416,7,54.0,0.3395443546407451,7,7,54.0
31535.0,8,80.0,2.6666666666666665,7.717173325368596,8,80.0,0.2988836223142163,8,8,80.0
31540.0,8,100.0,3.4482758620689653,8.899488901219943,6,95.0,0.36392540169181026,6,6,95.0
31545.0,8,133.0,4.433333333333334,8.083054521260529,7,126.0,0.3069596893713565,7,7,126.0
31550.0,6,102.0,3.642857142857143,7.940171912603639,6,102.0,0.35899021492206196,6,6,102.0
31555.0,4,98.0,3.5,9.934970545884978,4,99.0,0.3823794767494494,4,4,99.0
31560.0,5,91.0,3.7916666666666665,10.490867662564229,4,100.0,0.4175917844261418,4,4,100.0
31565.0,8,110.0,3.793103448275862,7.813713880788305,8,111.0,0.2606102443924282,8,8,111.0
31570.0,7,62.0,1.9375,7.333906181504075,7,68.0,0.34539768757447403,7,7,68.0
31575.0,4,35.0,1.0606060606060606,10.652572844090036,4,35.0,0.5165506123167461,4,4,35.0
