step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35935.0,10,193.0,5.216216216216216,8.364485690762383,10,196.0,0.3307293193849577,10,10,196.0
35940.0,7,203.0,5.970588235294118,8.576936666540576,7,206.0,0.32987755065497293,7,7,206.0
35945.0,11,245.0,7.424242424242424,7.953527983823571,11,248.0,0.2715852731556146,11,11,248.0
35950.0,8,273.0,8.272727272727273,8.686365775761143,8,276.0,0.404162281336413,8,8,276.0
35955.0,8,308.0,8.8,10.393731563941733,8,311.0,0.43223837030679246,8,8,311.0
35960.0,9,347.0,10.515151515151516,9.068900094307457,8,347.0,0.3694420685873743,8,8,347.0
35965.0,12,387.0,10.45945945945946,7.580294046154772,12,390.0,0.2605852830042113,12,12,390.0
35970.0,10,367.0,10.194444444444445,7.286066672100891,10,370.0,0.328438504916931,10,10,370.0
35975.0,9,346.0,9.61111111111111,9.370587169248926,9,354.0,0.42483481526098,9,9,354.0
35980.0,11,334.0,9.277777777777779,7.177150873549278,11,339.0,0.24305013262852948,11,11,339.0
35985.0,13,373.0,9.81578947368421,7.136798593934519,13,378.0,0.23148885701099678,13,13,378.0
35990.0,12,325.0,9.027777777777779,6.548512336058986,12,330.0,0.2921724661588115,12,12,330.0
35995.0,12,259.0,6.815789473684211,7.501649323967555,12,301.0,0.29092203888015417,12,12,301.0
36000.0,13,200.0,5.2631578947368425,7.554867483498812,12,253.0,0.2763003408472483,12,12,253.0
36005.0,15,131.0,2.977272727272727,6.320101822357528,15,212.0,0.2125781178403887,15,15,212.0
36010.0,12,135.0,3.0681818181818183,6.341150236742764,12,216.0,0.3056854345792847,12,12,216.0
36015.0,10,156.0,3.466666666666667,9.594044204721431,10,240.0,0.41776636866208855,10,10,240.0
36020.0,13,149.0,3.239130434782609,9.142052868442093,13,233.0,0.37643451701728287,13,13,233.0
36025.0,14,199.0,4.326086956521739,7.565810651643355,14,283.0,0.2799983667737093,14,14,283.0
36030.0,14,221.0,5.0227272727272725,6.220474848979074,14,275.0,0.2556459728122279,14,14,275.0
36035.0,16,270.0,6.136363636363637,6.503953647782864,16,316.0,0.245989695606326,16,16,316.0
36040.0,19,361.0,8.804878048780488,6.375644377000318,19,406.0,0.20139600733357546,19,19,406.0
36045.0,20,386.0,8.976744186046512,4.645513222415673,20,428.0,0.17974830915165643,20,20,428.0
36050.0,15,404.0,9.181818181818182,7.217414984461803,15,458.0,0.23253782329670894,15,15,458.0
36055.0,17,424.0,9.422222222222222,7.836683818181262,17,451.0,0.21233855933772097,17,17,451.0
36060.0,18,386.0,9.19047619047619,6.54495361075675,17,466.0,0.22500688771013494,17,17,466.0
36065.0,24,483.0,10.5,5.338750520276743,22,522.0,0.18031798608524335,22,22,522.0
36070.0,20,451.0,9.595744680851064,5.529215091247936,20,484.0,0.23719816588439951,20,20,484.0
36075.0,13,320.0,6.666666666666667,7.593024344114792,13,449.0,0.30690837198065757,13,13,449.0
36080.0,14,252.0,5.6,6.546014182456405,14,432.0,0.24614823748649295,14,14,432.0
36085.0,16,153.0,3.0,6.357214341214947,16,329.0,0.20786462226459737,16,16,329.0
36090.0,18,204.0,4.0,5.876452379169593,18,327.0,0.22833545819772935,18,18,327.0
36095.0,18,248.0,4.96,7.712099299697624,18,339.0,0.30192704042547774,18,18,339.0
36100.0,20,247.0,4.94,6.443618660055775,19,301.0,0.24272963562587885,19,19,301.0
36105.0,16,248.0,4.862745098039215,6.651497895192408,16,308.0,0.2547018122990951,16,16,308.0
36110.0,18,332.0,7.217391304347826,7.8369567216491625,17,373.0,0.23153804384465024,17,17,373.0
36115.0,16,374.0,9.35,5.511503193986843,16,407.0,0.22388533029822882,16,16,407.0
36120.0,14,401.0,10.282051282051283,7.438329314709844,14,440.0,0.2532678363495547,14,14,440.0
36125.0,15,382.0,9.095238095238095,6.9805302902350865,15,415.0,0.1949757515707307,15,15,415.0
36130.0,11,354.0,8.85,8.787072932163365,11,412.0,0.3216395902668301,11,11,412.0
36135.0,12,339.0,8.071428571428571,10.082598850469136,12,339.0,0.38724239404300265,12,12,339.0
36140.0,12,304.0,7.414634146341464,9.173662553473228,11,333.0,0.3281658180033954,11,11,333.0
36145.0,13,229.0,5.871794871794871,6.239251422284933,13,260.0,0.23301981522138493,13,13,260.0
36150.0,11,197.0,5.051282051282051,7.016723682026143,11,258.0,0.2941935574218579,11,11,258.0
36155.0,12,140.0,3.6842105263157894,6.383601143822325,12,201.0,0.2707794228195344,12,12,201.0
36160.0,10,107.0,2.9722222222222223,8.188196696007097,10,179.0,0.3302825061588557,10,10,179.0
36165.0,14,108.0,2.6341463414634148,6.365910399139646,14,180.0,0.19133539010274592,14,14,180.0
36170.0,11,138.0,3.2857142857142856,8.673688869211169,11,211.0,0.3327346530215429,11,11,211.0
36175.0,12,193.0,4.7073170731707314,10.529718873946194,12,265.0,0.37371739176572033,12,12,265.0
36180.0,13,221.0,6.314285714285714,8.021923485251753,12,257.0,0.32653103509163256,12,12,257.0
36185.0,17,249.0,5.928571428571429,6.557374056886265,16,280.0,0.2288640683554545,16,16,280.0
36190.0,16,315.0,7.325581395348837,6.799670362989667,15,341.0,0.27821321140193356,15,15,341.0
36195.0,18,400.0,8.88888888888889,7.934426673472038,17,421.0,0.3014540189060471,17,17,421.0
36200.0,15,326.0,7.761904761904762,6.091405103669219,15,364.0,0.29370577729212793,15,15,364.0
36205.0,10,263.0,5.717391304347826,7.367301288145171,10,323.0,0.24766230449848628,10,10,323.0
36210.0,13,324.0,7.902439024390244,8.603003110281426,13,362.0,0.30599731299900307,13,13,362.0
36215.0,16,346.0,9.61111111111111,6.922132704275177,16,376.0,0.2725265627766769,16,16,376.0
36220.0,14,375.0,10.714285714285714,6.8574079417444285,14,416.0,0.2656064340384054,14,14,416.0
36225.0,15,336.0,8.842105263157896,5.738533796053868,15,377.0,0.25319652481762134,15,15,377.0
36230.0,13,332.0,8.3,7.283007951992704,13,390.0,0.2517561516847551,13,13,390.0
36235.0,13,345.0,8.625,7.973130875791652,13,403.0,0.25725684913147134,13,13,403.0
36240.0,12,385.0,11.666666666666666,9.344497056449807,12,443.0,0.32937533093336663,12,12,443.0
36245.0,17,438.0,10.95,7.374827462153294,17,479.0,0.2028363886595634,17,17,479.0
36250.0,17,508.0,11.545454545454545,7.433210172502307,17,549.0,0.2742709978119454,17,17,549.0
36255.0,13,493.0,11.738095238095237,8.121379086488517,13,535.0,0.3828600205882124,13,13,535.0
36260.0,10,518.0,11.772727272727273,9.464787238796156,10,560.0,0.39897915723473093,10,10,560.0
36265.0,12,456.0,10.604651162790697,7.035325507382351,12,514.0,0.2438435438360126,12,12,514.0
36270.0,10,425.0,10.365853658536585,6.881589202998039,10,472.0,0.27792996843507684,10,10,472.0
36275.0,13,468.0,10.883720930232558,7.454116415464271,13,515.0,0.26790149477983943,13,13,515.0
36280.0,16,544.0,13.268292682926829,8.469758938569889,16,591.0,0.2811135447429015,16,16,591.0
36285.0,17,498.0,12.146341463414634,6.39332698753731,17,515.0,0.1919221548604872,17,17,515.0
36290.0,15,258.0,6.45,6.062721622684294,14,459.0,0.2706471641429697,14,14,459.0
36295.0,18,324.0,7.534883720930233,6.251625821915143,17,369.0,0.2894644273349166,17,17,369.0
36300.0,14,306.0,7.463414634146342,6.027154082078304,14,360.0,0.25808351672255603,14,14,360.0
36305.0,15,314.0,6.977777777777778,7.308061619135303,15,376.0,0.2654327458379948,15,15,376.0
36310.0,14,374.0,8.130434782608695,9.530752772890116,14,428.0,0.297005147745574,14,14,428.0
36315.0,12,394.0,9.85,9.130700151441047,12,448.0,0.3267046631377097,12,12,448.0
36320.0,13,413.0,11.472222222222221,7.682638185064519,13,467.0,0.31777121464581826,13,13,467.0
36325.0,15,395.0,9.186046511627907,5.715330236196519,15,449.0,0.20955901552058112,15,15,449.0
36330.0,13,424.0,9.217391304347826,8.163118939685393,12,479.0,0.31048296213646576,12,12,479.0
36335.0,15,484.0,11.804878048780488,8.822152942124982,15,538.0,0.3660306702657175,15,15,538.0
36340.0,12,525.0,13.81578947368421,6.654822001617,12,584.0,0.29768600986607463,12,12,584.0
36345.0,14,582.0,13.534883720930232,7.596597786146427,13,634.0,0.24922723724794515,13,13,634.0
36350.0,15,575.0,14.375,7.920761985232775,14,619.0,0.2848948057526146,14,14,619.0
36355.0,14,536.0,13.4,6.7968156099591095,13,608.0,0.2571236460695974,13,13,608.0
36360.0,15,544.0,14.702702702702704,5.806605933409244,14,591.0,0.2529789031965364,14,14,591.0
36365.0,17,521.0,11.840909090909092,5.539961339856867,16,584.0,0.19182554553601275,16,16,584.0
36370.0,15,563.0,12.795454545454545,6.327487475810906,14,621.0,0.3205839750523061,14,14,621.0
36375.0,18,626.0,13.911111111111111,8.25233992091489,16,678.0,0.3605181453149011,16,16,678.0
36380.0,17,498.0,10.826086956521738,7.030503753230956,15,529.0,0.2761326117447806,15,15,529.0
36385.0,16,204.0,4.533333333333333,6.087892480892286,15,439.0,0.22133041596438394,15,15,439.0
36390.0,14,193.0,4.288888888888889,6.028455423252092,13,464.0,0.24955380494297602,13,13,464.0
36395.0,17,193.0,4.386363636363637,6.698823822949615,17,487.0,0.2540519587916981,17,17,487.0
36400.0,16,215.0,5.375,6.916913239475726,16,478.0,0.2681638676174155,16,16,478.0
36405.0,18,244.0,5.545454545454546,6.120872081217755,18,512.0,0.1957299832548903,18,18,512.0
36410.0,14,276.0,6.571428571428571,6.511437857693009,14,544.0,0.28503073173277543,14,14,544.0
36415.0,15,338.0,7.681818181818182,8.511323296635632,15,606.0,0.29873659012578496,15,15,606.0
36420.0,15,326.0,7.761904761904762,7.988681557916522,14,478.0,0.31683660958607796,14,14,478.0
36425.0,13,234.0,5.086956521739131,7.4456834233152644,12,395.0,0.2745847444835266,12,12,395.0
36430.0,13,207.0,4.5,6.7626498221432465,12,335.0,0.3147501489637301,12,12,335.0
36435.0,15,147.0,3.0625,8.034729493162589,14,319.0,0.29503255276409823,14,14,319.0
36440.0,17,203.0,4.413043478260869,6.62712608632838,15,282.0,0.26675165159231834,15,15,282.0
36445.0,15,209.0,4.446808510638298,5.97967254994112,15,294.0,0.20895983607319327,15,15,294.0
36450.0,16,234.0,5.086956521739131,6.383381653384782,16,319.0,0.22815480063679472,16,16,319.0
36455.0,18,302.0,6.863636363636363,7.390977197933194,18,388.0,0.2746998941633306,18,18,388.0
36460.0,18,271.0,6.159090909090909,7.062305705426052,18,345.0,0.21081525684106658,18,18,345.0
36465.0,15,268.0,6.380952380952381,6.512496783313712,15,356.0,0.21510686664229695,15,15,356.0
36470.0,15,280.0,7.368421052631579,5.674156046791296,15,359.0,0.23510714078915948,15,15,359.0
36475.0,16,320.0,7.619047619047619,6.501440952416129,15,398.0,0.24529673627069945,15,15,398.0
36480.0,14,343.0,9.026315789473685,7.0500395744943445,14,421.0,0.26415999001698365,14,14,421.0
36485.0,16,369.0,8.581395348837209,7.326064442380366,16,451.0,0.2342940205340725,16,16,451.0
36490.0,16,432.0,9.391304347826088,8.30532924544904,16,510.0,0.28469360775877256,16,16,510.0
36495.0,16,502.0,11.674418604651162,9.073020709508901,16,580.0,0.3656740482329683,16,16,580.0
36500.0,12,478.0,11.380952380952381,7.907058534459511,12,552.0,0.36957856555856183,12,12,552.0
36505.0,9,464.0,10.311111111111112,8.23159925619218,9,543.0,0.3265185649492135,9,9,543.0
36510.0,15,523.0,12.75609756097561,8.22626731815425,13,592.0,0.27842042067878126,13,13,592.0
36515.0,14,511.0,14.194444444444445,6.068741326366891,13,532.0,0.27475349555193634,13,13,532.0
36520.0,12,402.0,11.166666666666666,6.917111465772443,11,509.0,0.26925361523267566,11,11,509.0
36525.0,14,453.0,11.048780487804878,6.759010747236161,13,555.0,0.19607240733887973,13,13,555.0
36530.0,15,518.0,12.95,8.021669190308014,14,615.0,0.270043414343087,14,14,615.0
36535.0,16,528.0,13.894736842105264,6.2411112707068295,15,610.0,0.28232443013259767,15,15,610.0
36540.0,15,553.0,14.179487179487179,7.057577803298586,14,651.0,0.23203627187067824,14,14,651.0
36545.0,16,468.0,11.414634146341463,5.720201469991896,15,567.0,0.2224947537831364,15,15,567.0
36550.0,12,238.0,5.534883720930233,7.122193355149991,12,497.0,0.30699361815886833,12,12,497.0
36555.0,11,192.0,4.465116279069767,7.902547588853175,11,491.0,0.3221205437491479,11,11,491.0
36560.0,13,175.0,4.2682926829268295,8.29165441444337,12,473.0,0.33696923147867797,12,12,473.0
36565.0,18,243.0,5.282608695652174,6.975208221871153,17,534.0,0.19814297414757429,17,17,534.0
36570.0,15,254.0,5.644444444444445,6.648074503464963,14,540.0,0.28168411418800393,14,14,540.0
36575.0,14,302.0,6.863636363636363,9.199540038103814,13,583.0,0.41092338908567666,13,13,583.0
36580.0,14,305.0,6.931818181818182,7.979986686549554,13,615.0,0.3123270760913171,13,13,615.0
36585.0,13,322.0,7.318181818181818,6.97503021342039,13,600.0,0.2552654817484829,13,13,600.0
36590.0,14,379.0,9.475,7.390272089588803,12,651.0,0.29697456095529506,12,12,651.0
36595.0,16,457.0,11.717948717948717,6.783747312945899,14,719.0,0.2887189514876724,14,14,719.0
36600.0,14,416.0,11.243243243243244,6.867654933681552,13,609.0,0.2711810103576567,13,13,609.0
36605.0,13,255.0,6.071428571428571,6.477963025383959,12,562.0,0.24120439673289554,12,12,562.0
36610.0,12,228.0,5.066666666666666,7.57477260853223,10,445.0,0.30443215484343084,10,10,445.0
36615.0,11,107.0,2.3777777777777778,8.676630274781116,10,368.0,0.3652158182885691,10,10,368.0
36620.0,10,90.0,2.1951219512195124,7.572326434666692,10,405.0,0.31356181836061314,10,10,405.0
36625.0,16,148.0,3.5238095238095237,6.626504251868017,16,463.0,0.1916262998014968,16,16,463.0
36630.0,15,204.0,5.1,5.680636829319178,15,425.0,0.2513921149740671,15,15,425.0
36635.0,15,247.0,5.880952380952381,6.924510501068239,15,435.0,0.28322452742189236,15,15,435.0
36640.0,14,241.0,6.17948717948718,6.384501787090999,14,342.0,0.2264269950243313,14,14,342.0
36645.0,15,203.0,4.72093023255814,6.504151421639555,15,312.0,0.21887354218126476,15,15,312.0
36650.0,13,184.0,4.0,7.109601978794649,13,293.0,0.26493035424180367,13,13,293.0
36655.0,14,200.0,4.444444444444445,8.457476965043716,13,315.0,0.30586270359151047,13,13,315.0
36660.0,15,267.0,6.512195121951219,8.56947981923615,14,366.0,0.30571824590741487,14,14,366.0
36665.0,16,255.0,6.219512195121951,5.758705095992151,16,364.0,0.2789208378087693,16,16,364.0
36670.0,12,278.0,6.318181818181818,8.163997472829633,12,389.0,0.3383952319047121,12,12,389.0
36675.0,13,339.0,7.369565217391305,9.879134741642156,13,448.0,0.3400616908078103,13,13,448.0
36680.0,12,296.0,7.4,7.629550702145193,12,405.0,0.3180140205074856,12,12,405.0
36685.0,12,281.0,6.690476190476191,6.967164417953962,12,407.0,0.24061691184694942,12,12,407.0
36690.0,13,256.0,6.4,6.09973121971272,13,382.0,0.23864271503137682,13,13,382.0
36695.0,16,308.0,7.512195121951219,6.9086379007891034,16,434.0,0.25615784741860304,16,16,434.0
36700.0,15,376.0,9.64102564102564,6.565352462487092,15,502.0,0.23237306500213825,15,15,502.0
36705.0,18,458.0,11.743589743589743,6.369737752564514,18,584.0,0.21806173622710043,18,18,584.0
36710.0,18,529.0,13.921052631578947,6.629695796732907,18,638.0,0.22682724811155197,18,18,638.0
36715.0,20,600.0,14.634146341463415,5.83406400114378,19,707.0,0.2133276166344713,19,19,707.0
36720.0,18,554.0,14.578947368421053,6.177866926837556,18,629.0,0.2168715654787145,18,18,629.0
36725.0,15,399.0,8.866666666666667,6.12378448229894,15,567.0,0.21651465529225472,15,15,567.0
36730.0,13,378.0,7.875,7.572454696669148,13,529.0,0.29549803553427373,13,13,529.0
36735.0,13,373.0,8.108695652173912,9.256947623464171,12,535.0,0.3722323496541072,12,12,535.0
36740.0,12,343.0,7.622222222222222,9.802924989689096,11,438.0,0.36572973552790183,11,11,438.0
36745.0,11,166.0,3.5319148936170213,8.550146650622557,10,375.0,0.2945406299320061,10,10,375.0
36750.0,9,111.0,2.522727272727273,6.487556365401173,8,333.0,0.2858596532249843,8,8,333.0
36755.0,15,155.0,3.522727272727273,7.47309152176816,14,372.0,0.2471112461710159,14,14,372.0
36760.0,17,238.0,6.2631578947368425,7.5018692262638265,16,450.0,0.24313399654266257,16,16,450.0
36765.0,18,267.0,6.846153846153846,5.230224610515045,17,474.0,0.21318883971094707,17,17,474.0
36770.0,19,330.0,8.048780487804878,5.6966877225330705,17,539.0,0.2271255117079735,17,17,539.0
36775.0,18,313.0,7.27906976744186,5.503739242218038,18,593.0,0.23420718730000606,18,18,593.0
36780.0,12,253.0,6.325,7.270902964535415,12,467.0,0.2834265224118083,12,12,467.0
36785.0,14,263.0,6.116279069767442,7.616747678743831,14,472.0,0.2400776745850887,14,14,472.0
36790.0,14,300.0,7.317073170731708,8.128234557270076,14,509.0,0.3065337066422733,14,14,509.0
36795.0,11,314.0,7.3023255813953485,8.52953466828903,11,549.0,0.3139526983868603,11,11,549.0
36800.0,12,363.0,8.853658536585366,8.961608461937722,12,572.0,0.30854031703721935,12,12,572.0
36805.0,16,401.0,9.113636363636363,6.341204045506305,16,598.0,0.1956204971253567,16,16,598.0
36810.0,18,485.0,11.279069767441861,6.279498647960588,18,682.0,0.2815723171756117,18,18,682.0
36815.0,17,510.0,12.142857142857142,6.7247347108314015,17,707.0,0.3519510596838892,17,17,707.0
36820.0,14,564.0,12.533333333333333,7.909320237006739,14,761.0,0.3131267882962304,14,14,761.0
36825.0,17,561.0,11.936170212765957,7.843481917523407,17,681.0,0.23046208176635963,17,17,681.0
36830.0,15,415.0,9.880952380952381,6.8487437973980825,15,621.0,0.2462791319085215,15,15,621.0
36835.0,13,386.0,8.976744186046512,5.577460778121562,13,627.0,0.2181788118443706,13,13,627.0
36840.0,16,431.0,10.512195121951219,7.382268376835477,16,674.0,0.25931216688095643,16,16,674.0
36845.0,20,519.0,11.533333333333333,6.499463378596137,20,760.0,0.17078270343343993,20,20,760.0
36850.0,18,506.0,11.767441860465116,6.684929362962442,18,719.0,0.28046470553930597,18,18,719.0
36855.0,13,409.0,9.088888888888889,7.997250914689309,13,666.0,0.3552426782237228,13,13,666.0
36860.0,14,437.0,9.71111111111111,8.300128709538889,14,692.0,0.2850498485830347,14,14,692.0
36865.0,18,500.0,11.904761904761905,7.44115847910209,18,755.0,0.2377225573436601,18,18,755.0
36870.0,16,569.0,13.547619047619047,6.949280871397848,15,775.0,0.25578042566695114,15,15,775.0
36875.0,18,636.0,15.142857142857142,7.149421355617044,17,820.0,0.2506327490586958,17,17,820.0
36880.0,18,677.0,18.2972972972973,5.462729237203585,17,787.0,0.2239225716644963,17,17,787.0
36885.0,19,629.0,13.673913043478262,6.062193323932611,18,739.0,0.16492293451771986,18,18,739.0
36890.0,14,585.0,12.446808510638299,6.8906442306385305,13,711.0,0.2801457056039789,13,13,711.0
36895.0,14,605.0,13.152173913043478,8.391618310075646,13,728.0,0.30672093251849136,13,13,728.0
36900.0,14,654.0,16.35,7.182307013417517,13,787.0,0.30830663065672764,13,13,787.0
36905.0,20,723.0,15.382978723404255,6.8418979936891775,18,835.0,0.2771755438582315,18,18,835.0
36910.0,18,804.0,17.47826086956522,8.159330814787035,16,906.0,0.29578987321749234,16,16,906.0
36915.0,19,897.0,19.933333333333334,7.464575150571448,17,989.0,0.28710374918770204,17,17,989.0
36920.0,19,931.0,21.15909090909091,5.6681024235077855,16,1032.0,0.23941633095871112,16,16,1032.0
36925.0,18,994.0,20.708333333333332,6.284785619194007,15,1063.0,0.2211491465410061,15,15,1063.0
36930.0,19,1047.0,23.795454545454547,6.061595117583764,16,1030.0,0.22917571027602773,16,16,1030.0
36935.0,19,1026.0,23.86046511627907,5.819511674511056,16,1022.0,0.26201949553764703,16,16,1022.0
36940.0,18,912.0,20.266666666666666,5.856926679057901,14,890.0,0.20612083298452075,14,14,890.0
36945.0,19,469.0,10.195652173913043,6.080113647759637,17,766.0,0.1790487738563282,17,17,766.0
36950.0,18,487.0,11.325581395348838,6.74047273371302,18,789.0,0.24126390888187604,18,18,789.0
36955.0,17,447.0,9.933333333333334,5.724218211402357,17,807.0,0.1866175888129631,17,17,807.0
36960.0,16,409.0,9.975609756097562,7.001909374457574,16,805.0,0.2461179353519603,16,16,805.0
36965.0,21,491.0,10.446808510638299,6.954088957561703,21,851.0,0.17108679192811088,21,21,851.0
36970.0,19,394.0,8.755555555555556,5.859723848588307,19,754.0,0.24604771023254166,19,19,754.0
36975.0,14,248.0,5.276595744680851,8.06351010626321,14,706.0,0.33948058508178613,14,14,706.0
36980.0,15,316.0,6.869565217391305,7.735395405111632,15,774.0,0.33686875222642354,15,15,774.0
36985.0,23,403.0,8.395833333333334,5.927947290432591,22,860.0,0.21416447621880108,22,22,860.0
36990.0,20,424.0,9.02127659574468,4.447550914754314,18,755.0,0.21733491513287878,18,18,755.0
36995.0,21,405.0,8.1,5.889558691295929,19,721.0,0.23330069327501254,19,19,721.0
37000.0,20,340.0,7.23404255319149,5.351306815374559,20,628.0,0.20527383638019586,20,20,628.0
37005.0,19,218.0,4.2745098039215685,5.4424815470062695,19,582.0,0.1647056269832334,19,19,582.0
37010.0,19,241.0,4.634615384615385,6.267374822603917,19,626.0,0.20123775608254282,19,19,626.0
37015.0,23,313.0,6.26,5.852235952174258,23,698.0,0.18229621631622384,23,23,698.0
37020.0,24,404.0,8.595744680851064,6.505937374157741,23,771.0,0.19781821209667932,23,23,771.0
37025.0,25,493.0,10.061224489795919,6.121039249599424,24,857.0,0.2062619104667362,24,24,857.0
37030.0,24,601.0,11.784313725490197,6.376208514007098,23,960.0,0.2270928286940794,23,23,960.0
37035.0,25,709.0,13.901960784313726,6.644586137033474,25,1079.0,0.22193188464058117,25,25,1079.0
37040.0,24,793.0,16.520833333333332,5.245488359482309,24,1090.0,0.20081825287469685,24,24,1090.0
37045.0,25,843.0,15.327272727272728,5.197101577910785,25,1147.0,0.15869988554393666,25,25,1147.0
37050.0,25,765.0,13.189655172413794,5.496929380804437,23,1006.0,0.2180682613742254,23,23,1006.0
37055.0,21,513.0,9.0,6.997710101458876,17,891.0,0.30575427442695163,17,17,891.0
37060.0,23,621.0,11.290909090909091,6.3832402128640915,18,781.0,0.24669523753613787,18,18,781.0
37065.0,25,609.0,11.49056603773585,4.778168176147771,18,741.0,0.21983944262930327,18,18,741.0
37070.0,24,529.0,10.372549019607844,5.036550813707195,16,697.0,0.21619906226117386,16,16,697.0
37075.0,18,485.0,9.326923076923077,4.850074517722902,15,732.0,0.1971076960529875,15,15,732.0
37080.0,18,554.0,11.306122448979592,7.473510791313757,15,785.0,0.2604105375401932,15,15,785.0
37085.0,21,614.0,11.807692307692308,7.131610894407396,18,829.0,0.18469624546877814,18,18,829.0
37090.0,18,602.0,12.541666666666666,6.498813999122629,17,890.0,0.25532506971419194,17,17,890.0
37095.0,16,639.0,13.595744680851064,6.3182708786868345,15,822.0,0.31691038412068884,15,15,822.0
37100.0,15,666.0,13.875,7.035565783751334,12,852.0,0.299941903651574,12,12,852.0
37105.0,18,712.0,14.833333333333334,5.355550711145626,15,883.0,0.20041372341939923,15,15,883.0
37110.0,20,801.0,16.6875,6.542031026861188,17,957.0,0.23440567053674385,17,17,957.0
37115.0,21,776.0,16.166666666666668,6.2806939557544625,17,830.0,0.22863933349909857,17,17,830.0
37120.0,16,416.0,9.043478260869565,6.308486042615066,12,668.0,0.2632186527084429,12,12,668.0
37125.0,15,330.0,6.6,5.750851822576273,15,684.0,0.18099079449613525,15,15,684.0
37130.0,16,237.0,4.836734693877551,6.562389973631927,16,737.0,0.2385499334759322,16,16,737.0
37135.0,17,292.0,5.84,6.630618584805307,16,659.0,0.2699220074904281,16,16,659.0
37140.0,15,323.0,6.729166666666667,7.07701074240799,15,559.0,0.26568662620550343,15,15,559.0
37145.0,20,400.0,7.8431372549019605,7.096375579726741,20,555.0,0.20879864927497932,20,20,555.0
37150.0,18,333.0,6.795918367346939,6.242986015108781,18,484.0,0.24237364375594378,18,18,484.0
37155.0,18,259.0,5.18,7.400063601013696,18,454.0,0.28458487563220725,18,18,454.0
37160.0,16,244.0,5.304347826086956,5.697065651188131,16,439.0,0.24531641794095455,16,16,439.0
37165.0,16,233.0,4.755102040816326,6.3247026922797245,16,461.0,0.2169791792399916,16,16,461.0
37170.0,19,316.0,6.583333333333333,7.959247907460541,19,511.0,0.2239213850038929,19,19,511.0
37175.0,18,369.0,8.386363636363637,6.80602800556294,18,520.0,0.2018871122182802,18,18,520.0
37180.0,17,421.0,9.790697674418604,6.506132852948502,17,577.0,0.1854297673803974,17,17,577.0
37185.0,19,425.0,10.365853658536585,4.648982843326165,18,517.0,0.16779602306778293,18,18,517.0
37190.0,15,384.0,9.142857142857142,6.96288159569029,14,524.0,0.25011038995730467,14,14,524.0
37195.0,14,326.0,7.409090909090909,5.912191058839576,14,475.0,0.20584607207733954,14,14,475.0
37200.0,15,301.0,7.717948717948718,7.538694292044577,14,477.0,0.28685663813427587,14,14,477.0
37205.0,20,378.0,8.790697674418604,6.615081223388415,19,521.0,0.22551188874592126,19,19,521.0
37210.0,16,386.0,8.577777777777778,6.0842763805275615,16,535.0,0.2788357360783924,16,16,535.0
37215.0,12,431.0,9.369565217391305,9.163600582491156,12,580.0,0.37583400881189055,12,12,580.0
37220.0,11,342.0,8.142857142857142,8.626361328842542,11,430.0,0.36576905737203236,11,11,430.0
37225.0,10,119.0,2.6444444444444444,7.978494768516075,10,324.0,0.3018085093057376,10,10,324.0
37230.0,9,158.0,3.590909090909091,8.271752969158165,9,224.0,0.2889852349516108,9,9,224.0
37235.0,11,192.0,4.363636363636363,7.8766264210634285,11,258.0,0.254347589722115,11,11,258.0
37240.0,14,257.0,6.7631578947368425,7.709469928194909,14,323.0,0.2685466149912313,14,14,323.0
37245.0,15,270.0,6.923076923076923,5.791957236170105,15,336.0,0.19562266642728326,15,15,336.0
37250.0,12,288.0,7.384615384615385,7.66958921518944,12,358.0,0.27800783951281743,12,12,358.0
37255.0,12,333.0,8.325,8.366214119631872,12,399.0,0.34164703550350695,12,12,399.0
37260.0,13,390.0,11.470588235294118,8.836742139914083,13,456.0,0.29686977650886764,13,13,456.0
37265.0,13,353.0,9.289473684210526,7.960296156382486,13,414.0,0.23633034817147142,13,13,414.0
37270.0,10,332.0,8.512820512820513,8.223754065332665,10,424.0,0.33969061407425466,10,10,424.0
37275.0,9,342.0,9.0,8.628973759672805,8,457.0,0.3618187941673444,8,8,457.0
37280.0,10,381.0,10.885714285714286,8.493339501908972,10,473.0,0.3583613702525462,10,10,473.0
37285.0,13,405.0,10.125,6.620290604441084,13,497.0,0.2396706037196077,13,13,497.0
37290.0,12,456.0,10.857142857142858,8.100902361062786,11,543.0,0.33450699650921206,11,11,543.0
37295.0,14,519.0,12.975,9.85591240193818,13,601.0,0.3706277706880302,13,13,601.0
37300.0,14,462.0,12.157894736842104,7.3948883364913,12,500.0,0.33064941762488514,12,12,500.0
37305.0,11,247.0,5.880952380952381,7.431887755658279,9,412.0,0.27582270484756655,9,9,412.0
37310.0,7,221.0,5.666666666666667,7.00327418587161,7,396.0,0.2903878415872328,7,7,396.0
37315.0,12,256.0,6.4,6.967393515728908,12,433.0,0.24241660426989037,12,12,433.0
37320.0,12,306.0,8.27027027027027,7.081991912663155,12,483.0,0.28017691855018323,12,12,483.0
37325.0,17,374.0,8.69767441860465,7.174337299839425,17,551.0,0.233852286260832,17,17,551.0
37330.0,16,446.0,10.619047619047619,8.545318621372234,16,623.0,0.2799083082748194,16,16,623.0
