step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32975.0,6,31.0,0.9117647058823529,11.003725190699255,6,31.0,0.47553476307733017,6,6,31.0
32980.0,6,47.0,1.4242424242424243,10.477465104978123,5,44.0,0.4301438407467581,5,5,44.0
32985.0,8,79.0,2.46875,8.830754985934242,7,71.0,0.34438881182171566,7,7,71.0
32990.0,5,51.0,1.6451612903225807,7.977484653356433,5,51.0,0.3759635052350132,5,5,51.0
32995.0,8,83.0,2.59375,9.221796562756314,8,83.0,0.33547140144964716,8,8,83.0
33000.0,7,79.0,2.7241379310344827,8.138198721132722,7,79.0,0.3120955993864991,7,7,79.0
33005.0,8,100.0,3.125,8.08485757864076,8,100.0,0.32916312511842644,8,8,100.0
33010.0,5,52.0,1.5757575757575757,9.515751717471616,5,100.0,0.39028546409095255,5,5,100.0
33015.0,6,51.0,1.5454545454545454,10.199881643013338,6,51.0,0.45501730291801573,6,6,51.0
33020.0,7,51.0,1.5454545454545454,8.84031087257107,6,50.0,0.34687381530345474,6,6,50.0
33025.0,12,86.0,2.606060606060606,6.8344395682865,11,80.0,0.2705726651761097,11,11,80.0
33030.0,9,58.0,1.6571428571428573,8.412602437052847,9,58.0,0.31229553008618954,9,9,58.0
33035.0,11,95.0,2.638888888888889,8.207701332911753,11,95.0,0.3312474558738655,11,11,95.0
33040.0,7,80.0,2.7586206896551726,8.085920213790178,7,80.0,0.37555975830093197,7,7,80.0
33045.0,10,87.0,2.5588235294117645,7.547895014458335,10,88.0,0.2906649480957627,10,10,88.0
33050.0,9,63.0,1.8529411764705883,8.663289179006233,9,64.0,0.3913250097208219,9,9,64.0
33055.0,6,62.0,1.8235294117647058,9.9102340877801,6,65.0,0.4046750082223039,6,6,65.0
33060.0,5,41.0,1.28125,9.089846900566823,5,43.0,0.4341056628420855,5,5,43.0
33065.0,6,50.0,1.3888888888888888,8.924748079676489,6,52.0,0.3760167194370764,6,6,52.0
33070.0,3,14.0,0.4,10.074051087684127,3,14.0,0.45382311120066005,3,3,14.0
33075.0,4,29.0,0.8055555555555556,10.313899381803925,4,29.0,0.4200956699377643,4,4,29.0
33080.0,7,46.0,1.393939393939394,9.77553066422583,7,61.0,0.35384985655930856,7,7,61.0
33085.0,9,85.0,2.5,6.995006048182958,9,85.0,0.24877348878789954,9,9,85.0
33090.0,9,81.0,2.3823529411764706,7.94809176951517,9,81.0,0.30415992270247744,9,9,81.0
33095.0,9,110.0,3.235294117647059,7.714001031024509,9,110.0,0.2846782896518008,9,9,110.0
33100.0,9,81.0,2.53125,8.072829840835162,9,113.0,0.2964815300261231,9,9,113.0
33105.0,7,89.0,2.78125,7.647148133388935,7,89.0,0.2854737824258355,7,7,89.0
33110.0,7,97.0,3.2333333333333334,7.576293327323102,7,97.0,0.3696650105751039,7,7,97.0
33115.0,7,124.0,3.875,9.113991848523586,7,124.0,0.381493796143604,7,7,124.0
33120.0,6,75.0,2.6785714285714284,9.899847149512459,5,73.0,0.4363786433785092,5,5,73.0
33125.0,5,46.0,1.393939393939394,9.136657929984848,5,50.0,0.2846682704349738,5,5,50.0
33130.0,5,62.0,1.878787878787879,10.729555011353181,5,62.0,0.41463080967055327,5,5,62.0
33135.0,3,51.0,1.6451612903225807,10.59358227203065,3,51.0,0.5797394535711438,3,3,51.0
33140.0,1,55.0,1.7741935483870968,13.04988091105697,1,55.0,0.6238095724924138,1,1,55.0
33145.0,2,60.0,1.875,10.523936770224141,2,60.0,0.4025128074341168,2,2,60.0
33150.0,6,75.0,2.4193548387096775,8.74696695005744,6,75.0,0.3504444897522965,6,6,75.0
33155.0,7,100.0,3.125,8.364758596182778,7,100.0,0.3376233859077998,7,7,100.0
33160.0,12,141.0,4.548387096774194,7.761628068885732,12,141.0,0.29844705465239635,12,12,141.0
33165.0,9,91.0,2.84375,6.937498328238881,9,91.0,0.21985756326473307,9,9,91.0
33170.0,7,87.0,2.9,8.139860992023968,7,104.0,0.33890713581098175,7,7,104.0
33175.0,7,62.0,2.0,7.561550297278427,7,79.0,0.3605770390139252,7,7,79.0
33180.0,6,39.0,1.21875,8.871720251685442,5,56.0,0.3747421459188832,5,5,56.0
33185.0,7,38.0,1.0857142857142856,9.418276617194547,6,47.0,0.341671524819689,6,6,47.0
33190.0,6,60.0,1.875,10.79958807721842,5,64.0,0.4760010508752247,5,5,64.0
33195.0,4,39.0,1.1818181818181819,10.765966897969067,3,38.0,0.5428562543488571,3,3,38.0
33200.0,1,25.0,0.8333333333333334,10.982656292639941,1,42.0,0.5011439939383079,1,1,42.0
33205.0,5,36.0,1.1612903225806452,8.237378208669062,5,53.0,0.30337717882188514,5,5,53.0
33210.0,6,60.0,1.875,9.214700902010932,6,77.0,0.38249317668773536,6,6,77.0
33215.0,7,70.0,2.1875,9.052964159248116,7,87.0,0.43306227850946916,7,7,87.0
33220.0,8,103.0,3.121212121212121,9.145564911689819,8,120.0,0.34316292361651834,8,8,120.0
33225.0,10,146.0,4.424242424242424,8.92849415801583,10,163.0,0.28265433613229024,10,10,163.0
33230.0,9,146.0,4.424242424242424,8.070761518381369,9,163.0,0.28306793595594115,9,9,163.0
33235.0,11,192.0,5.818181818181818,7.458223227041459,11,209.0,0.24852216583096481,11,11,209.0
33240.0,9,122.0,3.935483870967742,7.2940048846075465,9,122.0,0.3058101381684345,9,9,122.0
33245.0,7,77.0,2.2,8.337355188065183,7,93.0,0.3323275715014043,7,7,93.0
33250.0,8,111.0,3.0833333333333335,9.943722957594826,8,111.0,0.40846852185503657,8,8,111.0
33255.0,7,78.0,2.3636363636363638,8.899554332716594,7,78.0,0.4497105827031611,7,7,78.0
33260.0,3,47.0,1.4242424242424243,10.038294951549805,3,58.0,0.4192966921969183,3,3,58.0
33265.0,7,28.0,0.7777777777777778,9.342789115031763,7,28.0,0.2682255182700495,7,7,28.0
33270.0,7,54.0,1.8,8.992135599027483,7,54.0,0.35156017849164894,7,7,54.0
33275.0,8,36.0,1.1612903225806452,7.950870184272,8,36.0,0.3590470716228036,8,8,36.0
33280.0,5,51.0,1.8888888888888888,10.751297094433815,5,51.0,0.421625180525229,5,5,51.0
33285.0,7,53.0,1.8275862068965518,7.3549641588467685,7,53.0,0.2998458095291007,7,7,53.0
33290.0,5,73.0,2.433333333333333,10.930044169446935,5,73.0,0.441316635440648,5,5,73.0
33295.0,5,68.0,2.2666666666666666,11.245706291304753,5,68.0,0.44541554947015854,5,5,68.0
33300.0,7,98.0,3.3793103448275863,9.306200204799028,6,94.0,0.37036690978706854,6,6,94.0
33305.0,10,138.0,4.0588235294117645,7.03185285199693,9,129.0,0.2806575189250187,9,9,129.0
33310.0,8,95.0,2.638888888888889,8.233360291414709,8,95.0,0.3660385233054574,8,8,95.0
33315.0,9,133.0,3.5,9.30760068422974,9,133.0,0.3687429199039976,9,9,133.0
33320.0,7,78.0,2.4375,8.272164248652084,7,78.0,0.3562964534202842,7,7,78.0
33325.0,8,82.0,2.2777777777777777,7.368724075824634,8,82.0,0.2809267442763744,8,8,82.0
33330.0,10,53.0,1.606060606060606,7.892154496539714,10,53.0,0.29236629341585685,10,10,53.0
33335.0,8,58.0,1.7058823529411764,7.867537875276203,8,60.0,0.2964272823147949,8,8,60.0
33340.0,8,68.0,2.0606060606060606,10.357011096163427,8,68.0,0.3392728322334551,8,8,68.0
33345.0,9,99.0,3.413793103448276,8.772562903030273,9,99.0,0.30453234942741914,9,9,99.0
33350.0,5,70.0,2.3333333333333335,9.654370358046922,5,70.0,0.3888462150482864,5,5,70.0
33355.0,4,80.0,2.5806451612903225,10.946358747630557,4,80.0,0.419319034654695,4,4,80.0
33360.0,4,63.0,3.0,10.12964706536837,4,63.0,0.4963409314154192,4,4,63.0
33365.0,7,83.0,3.074074074074074,7.863047225327163,7,83.0,0.20343031138005008,7,7,83.0
33370.0,6,97.0,3.03125,8.785510526830201,6,97.0,0.3843649457426703,6,6,97.0
33375.0,8,123.0,3.5142857142857142,10.1091749463169,8,123.0,0.4442747180335783,8,8,123.0
33380.0,5,73.0,2.28125,10.650418336349002,5,86.0,0.5058260886005388,5,5,86.0
33385.0,7,90.0,2.5,8.790159521340346,7,90.0,0.3285026520102552,7,7,90.0
33390.0,7,99.0,2.75,7.955598879930658,7,99.0,0.34032509913954906,7,7,99.0
33395.0,10,140.0,4.0,8.053659911459462,10,140.0,0.335421483308095,10,10,140.0
33400.0,14,80.0,2.2222222222222223,6.677757765912166,13,77.0,0.25276368187273945,13,13,77.0
33405.0,9,93.0,2.5833333333333335,7.514653472327443,9,96.0,0.2271751911440872,9,9,96.0
33410.0,9,96.0,3.0,6.629228152370913,9,114.0,0.28986685579033333,9,9,114.0
33415.0,10,104.0,3.0588235294117645,7.924992079566709,10,107.0,0.3648758853340732,10,10,107.0
33420.0,10,149.0,4.515151515151516,9.085235481044256,10,152.0,0.29158820872900376,10,10,152.0
33425.0,9,115.0,3.59375,7.017784400281247,9,133.0,0.2859208376777422,9,9,133.0
33430.0,6,111.0,3.1714285714285713,9.527060270116188,6,116.0,0.4149967901530138,6,6,116.0
33435.0,7,96.0,2.909090909090909,10.567394347014599,7,99.0,0.45263889220188874,7,7,99.0
33440.0,7,129.0,4.448275862068965,9.529529958897962,7,132.0,0.39763407744768886,7,7,132.0
33445.0,9,98.0,2.8,6.687268122978791,9,101.0,0.2357905871825389,9,9,101.0
33450.0,9,91.0,2.3947368421052633,8.44139153357046,9,98.0,0.3556573557797486,9,9,98.0
33455.0,9,97.0,2.4871794871794872,9.59312320581815,9,100.0,0.39219214606608466,9,9,100.0
33460.0,9,128.0,3.4594594594594597,9.29100910563057,8,130.0,0.3734171821799115,8,8,130.0
33465.0,8,72.0,2.1176470588235294,7.614752076149934,8,72.0,0.3366416917945271,8,8,72.0
33470.0,7,85.0,2.5,8.47036677818624,7,85.0,0.3082827952597051,7,7,85.0
33475.0,9,76.0,2.375,7.198505490911849,9,95.0,0.29880378976147987,9,9,95.0
33480.0,9,105.0,3.28125,7.606995608621885,9,105.0,0.290286608698323,9,9,105.0
33485.0,10,87.0,2.4166666666666665,7.112314458874305,9,85.0,0.267186467703384,9,9,85.0
33490.0,6,82.0,2.2162162162162162,9.935267232207671,6,82.0,0.43730626083941915,6,6,82.0
33495.0,9,54.0,1.542857142857143,8.828950331483988,9,83.0,0.39520510554616106,9,9,83.0
33500.0,7,81.0,2.3823529411764706,9.688520319513136,7,81.0,0.35499714251288705,7,7,81.0
33505.0,9,50.0,1.4285714285714286,7.830851093138329,9,50.0,0.30940060101268113,9,9,50.0
33510.0,9,77.0,2.264705882352941,7.7444850049641385,9,77.0,0.3060911522154389,9,9,77.0
33515.0,11,77.0,2.3333333333333335,6.930097271269301,11,77.0,0.27926348055469874,11,11,77.0
33520.0,7,85.0,2.8333333333333335,9.893296151803916,7,89.0,0.3914125361668067,7,7,89.0
33525.0,12,121.0,3.5588235294117645,8.034721519288354,12,121.0,0.2112205452456618,12,12,121.0
33530.0,8,83.0,2.59375,7.78719552060269,8,83.0,0.4049900637330317,8,8,83.0
33535.0,6,78.0,2.2941176470588234,10.479596900470248,6,80.0,0.41541387283938885,6,6,80.0
33540.0,4,47.0,1.5666666666666667,9.455445346064334,4,49.0,0.42577304101628116,4,4,49.0
33545.0,6,49.0,1.3611111111111112,9.115611769616859,6,51.0,0.32696175750058304,6,6,51.0
33550.0,6,15.0,0.4411764705882353,9.898472036434088,6,15.0,0.4351140417153401,6,6,15.0
33555.0,5,32.0,0.8888888888888888,10.745702485291458,5,32.0,0.40495071308092456,5,5,32.0
33560.0,5,37.0,1.15625,9.922546534849033,5,37.0,0.41083887425648413,5,5,37.0
33565.0,9,69.0,2.0294117647058822,7.6667592030483585,8,67.0,0.2823071314995674,8,8,67.0
33570.0,9,64.0,1.9393939393939394,8.257125826026435,8,57.0,0.3285254695840775,8,8,57.0
33575.0,8,103.0,3.21875,7.44991812477612,7,91.0,0.30349721488467385,7,7,91.0
33580.0,8,62.0,2.1379310344827585,6.9633168023132805,7,61.0,0.33743865133834616,7,7,61.0
33585.0,6,53.0,1.65625,8.618497470083245,6,53.0,0.3496382286264261,6,6,53.0
33590.0,5,63.0,2.1,10.391492084324632,5,63.0,0.4415932415351995,5,5,63.0
33595.0,6,88.0,3.259259259259259,9.975830652521037,6,88.0,0.38941202673098835,6,6,88.0
33600.0,3,49.0,2.130434782608696,11.409727361629786,3,79.0,0.538308092509988,3,3,79.0
33605.0,4,41.0,1.3666666666666667,9.207542725117024,4,41.0,0.2785863156724997,4,4,41.0
33610.0,4,52.0,1.793103448275862,9.676128607216556,4,52.0,0.42818569602390505,4,4,52.0
33615.0,6,68.0,2.125,11.301046603416928,6,68.0,0.49599686013995214,6,6,68.0
33620.0,4,74.0,2.3870967741935485,11.7856198897814,4,74.0,0.5305594415920327,4,4,74.0
33625.0,5,94.0,2.764705882352941,8.806251282956577,5,94.0,0.35375063060549944,5,5,94.0
33630.0,6,21.0,0.6,7.918472632987769,6,21.0,0.35087521854990344,6,6,21.0
33635.0,6,41.0,1.2058823529411764,8.73408916148494,6,43.0,0.31033689791791685,6,6,43.0
33640.0,11,67.0,2.0303030303030303,7.805975240359668,11,78.0,0.3032806623457316,11,11,78.0
33645.0,9,93.0,2.8181818181818183,8.191030751573342,9,95.0,0.25560744769637506,9,9,95.0
33650.0,7,63.0,2.032258064516129,7.924734421330031,7,65.0,0.305191350108432,7,7,65.0
33655.0,7,60.0,2.0,8.965546103018767,7,62.0,0.3883511377788255,7,7,62.0
33660.0,5,47.0,1.6785714285714286,7.898663755149264,5,49.0,0.3691896441191534,5,5,49.0
33665.0,6,60.0,1.875,9.702747957131695,6,62.0,0.36386444218532127,6,6,62.0
33670.0,2,36.0,1.0909090909090908,10.955081228949467,2,38.0,0.4563697384587576,2,2,38.0
33675.0,4,43.0,1.303030303030303,12.550655784713921,4,45.0,0.5584761216121856,4,4,45.0
33680.0,1,41.0,1.5185185185185186,10.534868703163841,1,43.0,0.5135385672538674,1,1,43.0
33685.0,4,48.0,1.6,8.933191730603616,4,50.0,0.31274266934155354,4,4,50.0
33690.0,5,16.0,0.48484848484848486,10.49521552539765,5,16.0,0.435127525991538,5,5,16.0
33695.0,7,34.0,1.096774193548387,10.350575295257402,7,34.0,0.41021697110495364,7,7,34.0
33700.0,6,48.0,1.5483870967741935,8.558862880490773,5,46.0,0.39816295783015604,5,5,46.0
33705.0,9,83.0,2.515151515151515,8.338320115767438,8,76.0,0.32538372294179,8,8,76.0
33710.0,7,80.0,2.4242424242424243,8.015499203928378,6,84.0,0.3760156230939407,6,6,84.0
33715.0,7,99.0,3.09375,8.208259408627104,7,99.0,0.34944460954336304,7,7,99.0
33720.0,6,56.0,1.8064516129032258,8.33197197530303,6,83.0,0.3184985665776265,6,6,83.0
33725.0,8,64.0,1.8285714285714285,8.191132490561154,7,62.0,0.31888813656904436,7,7,62.0
33730.0,5,75.0,2.272727272727273,9.167026515903316,5,75.0,0.4854185597204802,5,5,75.0
33735.0,8,103.0,3.0294117647058822,10.869261205567833,8,103.0,0.4916419440159077,8,8,103.0
33740.0,3,58.0,1.8125,10.259783441531589,3,58.0,0.41358626097170864,3,3,58.0
33745.0,6,45.0,1.40625,9.062729595654517,6,45.0,0.3600835615985364,6,6,45.0
33750.0,8,58.0,2.0,8.102218991343877,8,58.0,0.35672827404506724,8,8,58.0
33755.0,10,93.0,3.0,8.756044851432867,10,93.0,0.3474940061046882,10,10,93.0
33760.0,7,105.0,4.038461538461538,8.891556267852454,7,105.0,0.387226698688866,7,7,105.0
33765.0,12,142.0,4.303030303030303,7.121066475663641,12,142.0,0.21725502253104648,12,12,142.0
33770.0,7,128.0,3.657142857142857,8.692155946348484,7,148.0,0.4154889636448346,7,7,148.0
33775.0,7,147.0,4.083333333333333,10.380333131442939,7,147.0,0.44550493958091386,7,7,147.0
33780.0,5,144.0,4.8,9.08651780073908,5,144.0,0.3648156976698616,5,5,144.0
33785.0,7,159.0,4.542857142857143,8.445888041656527,7,159.0,0.30006699364689554,7,7,159.0
33790.0,5,97.0,2.7714285714285714,9.640723187774048,5,97.0,0.4020963652220473,5,5,97.0
33795.0,5,74.0,2.0555555555555554,9.403730502575034,5,81.0,0.38069586102464503,5,5,81.0
33800.0,9,98.0,3.0625,8.601510430679475,9,105.0,0.35739606616679853,9,9,105.0
33805.0,10,143.0,4.085714285714285,7.224540898385272,10,150.0,0.23218251483216987,10,10,150.0
33810.0,10,144.0,4.235294117647059,7.7900572863204935,10,170.0,0.28424117076936234,10,10,170.0
33815.0,10,174.0,4.9714285714285715,7.168756262676743,10,181.0,0.3150668742714276,10,10,181.0
33820.0,10,102.0,3.090909090909091,8.049929316503672,10,109.0,0.3033700188606477,10,10,109.0
33825.0,7,88.0,2.6666666666666665,7.8724188464961715,7,104.0,0.29077209449278324,7,7,104.0
33830.0,10,70.0,2.3333333333333335,7.10344213837826,10,79.0,0.3481648317801503,10,10,79.0
33835.0,9,79.0,2.393939393939394,8.014925646518222,9,88.0,0.3403751536349868,9,9,88.0
33840.0,8,51.0,1.7586206896551724,8.267783977685548,8,60.0,0.36029141296987477,8,8,60.0
33845.0,8,48.0,1.3714285714285714,8.97598233406407,8,59.0,0.24600870266521108,8,8,59.0
33850.0,7,75.0,2.027027027027027,11.145761681047158,7,84.0,0.39843020192384765,7,7,84.0
33855.0,3,34.0,1.0303030303030303,10.688466882458199,3,44.0,0.5644289656935947,3,3,44.0
33860.0,1,31.0,0.96875,12.923260700944141,1,41.0,0.6408506482148009,1,1,41.0
33865.0,5,41.0,1.28125,8.990279006116637,5,51.0,0.34305376184063746,5,5,51.0
33870.0,6,59.0,1.84375,8.046369753212424,6,68.0,0.3096791507651116,6,6,68.0
33875.0,8,49.0,1.4848484848484849,7.856651905924845,8,49.0,0.34068284538669813,8,8,49.0
33880.0,11,84.0,2.625,7.828929619665286,11,87.0,0.3344172225317575,11,11,87.0
33885.0,10,83.0,2.515151515151515,6.307871014297443,10,110.0,0.2318418149254342,10,10,110.0
33890.0,7,94.0,2.9375,8.460568501192993,7,97.0,0.3694317909480912,7,7,97.0
33895.0,9,60.0,1.8181818181818181,8.265821359676124,9,63.0,0.39066105145220403,9,9,63.0
33900.0,6,53.0,1.7096774193548387,8.467502218073205,6,56.0,0.3492936175103167,6,6,56.0
33905.0,5,33.0,1.0,7.67900476492825,5,36.0,0.28994909517877016,5,5,36.0
33910.0,5,46.0,1.3529411764705883,10.572789334049713,5,49.0,0.43915388155849927,5,5,49.0
33915.0,4,12.0,0.35294117647058826,11.856443031004813,4,12.0,0.4922012114055352,4,4,12.0
33920.0,3,27.0,0.9,10.707420615013314,3,27.0,0.44566086326145554,3,3,27.0
33925.0,7,36.0,1.1612903225806452,6.954384876269713,7,36.0,0.2871161165712392,7,7,36.0
33930.0,7,66.0,1.8857142857142857,8.67675207895009,7,66.0,0.3698816601272566,7,7,66.0
33935.0,9,55.0,1.6666666666666667,8.871579811490392,9,55.0,0.4429893144818851,9,9,55.0
33940.0,7,74.0,2.1142857142857143,10.067727781544383,7,74.0,0.35356573377024614,7,7,74.0
33945.0,7,58.0,1.8125,8.005759618053863,7,58.0,0.32052330180369587,7,7,58.0
33950.0,7,84.0,2.7096774193548385,8.450473994690514,7,84.0,0.37338644301513074,7,7,84.0
33955.0,6,82.0,2.484848484848485,8.540571097183548,6,82.0,0.2812473644136413,6,6,82.0
33960.0,8,113.0,3.53125,8.845273263996395,7,109.0,0.31936021967969436,7,7,109.0
33965.0,9,87.0,2.5588235294117645,7.223396143899585,8,78.0,0.3165592052827658,8,8,78.0
33970.0,7,98.0,2.7222222222222223,9.883563398291484,6,84.0,0.43950178262988787,6,6,84.0
33975.0,7,109.0,3.1142857142857143,9.572168930790983,6,90.0,0.4329622662606951,6,6,90.0
33980.0,6,135.0,3.9705882352941178,9.608827583171163,5,111.0,0.39929156891018047,5,5,111.0
33985.0,8,75.0,2.142857142857143,8.019250374136286,6,41.0,0.268335983897633,6,6,41.0
33990.0,7,27.0,0.7941176470588235,8.970880538016843,7,27.0,0.37950354161491456,7,7,27.0
33995.0,9,49.0,1.53125,7.580358923346996,9,49.0,0.3046729608519601,9,9,49.0
34000.0,8,87.0,3.2222222222222223,9.20119334385678,8,87.0,0.37201920111328973,8,8,87.0
34005.0,11,84.0,2.4705882352941178,6.8941343389554595,11,84.0,0.23987010154971528,11,11,84.0
34010.0,8,113.0,3.2285714285714286,9.004396103047979,8,113.0,0.39639536056486063,8,8,113.0
34015.0,7,73.0,2.1470588235294117,9.012334479310361,7,73.0,0.43066642691792695,7,7,73.0
34020.0,5,79.0,2.323529411764706,10.19900821907963,5,79.0,0.40842969454457884,5,5,79.0
34025.0,5,70.0,2.0,7.497070602091822,5,70.0,0.30621747023520657,5,5,70.0
34030.0,6,96.0,2.823529411764706,10.087935441046211,6,96.0,0.4589090956536269,6,6,96.0
34035.0,7,125.0,3.4722222222222223,9.934341665409029,7,125.0,0.38557538818618,7,7,125.0
34040.0,11,172.0,5.0588235294117645,8.993521675710994,10,168.0,0.32502772565156013,10,10,168.0
34045.0,10,137.0,3.8055555555555554,6.167037445083866,9,128.0,0.25271858909127054,9,9,128.0
34050.0,10,155.0,4.305555555555555,8.232378136510356,8,137.0,0.3153228681680798,8,8,137.0
34055.0,11,153.0,4.25,6.9262392128851875,9,125.0,0.2758123389254486,9,9,125.0
34060.0,9,149.0,4.515151515151516,7.969910783756956,9,150.0,0.32875648513914985,9,9,150.0
34065.0,9,82.0,2.411764705882353,7.340078587984647,8,82.0,0.28115130509322833,8,8,82.0
34070.0,8,58.0,1.8125,8.41795397146908,8,74.0,0.36621972551322646,8,8,74.0
34075.0,5,48.0,1.5483870967741935,7.436548885781682,5,90.0,0.31467784519362874,5,5,90.0
34080.0,5,67.0,2.4814814814814814,11.019787711857434,5,83.0,0.4793524512060815,5,5,83.0
34085.0,7,22.0,0.6875,8.614296903633313,7,52.0,0.2705740591664373,7,7,52.0
34090.0,5,32.0,0.9696969696969697,9.049482941061529,5,47.0,0.4074822632426872,5,5,47.0
34095.0,4,40.0,1.1428571428571428,10.185619038161176,4,55.0,0.5027176985297983,4,4,55.0
34100.0,6,63.0,1.8529411764705883,11.411077547293512,5,76.0,0.535924963067618,5,5,76.0
34105.0,5,18.0,0.5,8.521114481671601,5,18.0,0.36381551575745513,5,5,18.0
34110.0,7,35.0,0.9722222222222222,8.632834431578527,7,35.0,0.34051117355592564,7,7,35.0
34115.0,8,57.0,1.7272727272727273,7.596693795564979,8,57.0,0.28886251771354965,8,8,57.0
34120.0,13,95.0,2.878787878787879,7.672953352079386,13,95.0,0.26524706127026965,13,13,95.0
34125.0,10,92.0,2.6285714285714286,7.061889283236079,10,121.0,0.21576984735981852,10,10,121.0
34130.0,9,106.0,3.212121212121212,7.915778532597948,9,106.0,0.30355031257988463,9,9,106.0
34135.0,9,93.0,2.90625,7.620906677129108,9,93.0,0.3644180934655223,9,9,93.0
34140.0,7,72.0,2.25,8.681329683598856,6,75.0,0.33188208358032195,6,6,75.0
34145.0,8,59.0,1.6857142857142857,7.802687497279359,7,57.0,0.274555255573953,7,7,57.0
34150.0,7,74.0,2.0555555555555554,9.909529586837865,7,78.0,0.3989359575922573,7,7,78.0
34155.0,5,50.0,1.6129032258064515,9.916430033530041,5,64.0,0.4399702320572,5,5,64.0
34160.0,2,47.0,1.5666666666666667,11.43352486496403,2,47.0,0.5023653085341043,2,2,47.0
34165.0,5,4.0,0.11764705882352941,9.782692944712302,5,4.0,0.3159429751729661,5,5,4.0
34170.0,7,28.0,0.8484848484848485,8.589531443095108,7,26.0,0.3821032811224628,7,7,26.0
34175.0,6,34.0,1.0303030303030303,9.114641669717633,6,32.0,0.40014816996750346,6,6,32.0
34180.0,6,60.0,1.875,9.47379660819,6,58.0,0.39671306955038366,6,6,58.0
34185.0,7,58.0,1.8709677419354838,8.281376578557262,7,56.0,0.3535367818494503,7,7,56.0
34190.0,7,87.0,2.806451612903226,8.159464376841997,7,85.0,0.32773862555820177,7,7,85.0
34195.0,8,53.0,1.606060606060606,8.012330741565671,8,53.0,0.29735112229259436,8,8,53.0
34200.0,9,69.0,2.15625,8.242140650935115,8,64.0,0.31167723566574523,8,8,64.0
34205.0,13,95.0,2.5,6.951264630480613,11,83.0,0.2545160346680609,11,11,83.0
34210.0,9,124.0,2.9523809523809526,9.254393252285396,8,109.0,0.35828436477528386,8,8,109.0
34215.0,5,73.0,1.7804878048780488,10.299794527203769,5,73.0,0.4768970813764019,5,5,73.0
34220.0,5,65.0,1.625,11.19278758086651,5,65.0,0.4906818479163015,5,5,65.0
34225.0,7,83.0,2.2432432432432434,9.020352475709167,7,83.0,0.3675246894692149,7,7,83.0
34230.0,8,111.0,3.1714285714285713,7.7071807281684785,8,111.0,0.3050804198186504,8,8,111.0
34235.0,10,82.0,2.2162162162162162,8.073478885057256,10,82.0,0.2856777726553724,10,10,82.0
34240.0,12,119.0,3.3055555555555554,7.331294252731134,12,122.0,0.2762814303923024,12,12,122.0
34245.0,9,85.0,2.236842105263158,7.604902607957746,9,88.0,0.24862445008835468,9,9,88.0
34250.0,10,94.0,2.611111111111111,8.344062709832107,10,109.0,0.3260178370063646,10,10,109.0
34255.0,9,78.0,2.4375,6.606713358505356,9,93.0,0.3031988089537042,9,9,93.0
34260.0,8,80.0,2.3529411764705883,7.763448560968254,7,94.0,0.3110023889815471,7,7,94.0
34265.0,10,54.0,1.5,7.302714581380063,10,69.0,0.26306557692022287,10,10,69.0
34270.0,6,58.0,1.5675675675675675,10.151536255941906,6,75.0,0.4198517831738778,6,6,75.0
34275.0,6,83.0,2.2432432432432434,12.340883731962649,6,98.0,0.4604163754184059,6,6,98.0
34280.0,4,64.0,2.1333333333333333,9.635216702392803,3,77.0,0.44954214209679455,3,3,77.0
34285.0,5,72.0,2.057142857142857,8.850684622157667,5,87.0,0.2763117293665919,5,5,87.0
34290.0,5,49.0,1.4848484848484849,9.815044405933946,5,61.0,0.4418711642794196,5,5,61.0
34295.0,5,67.0,2.2333333333333334,11.112549431556959,5,79.0,0.5027617012554613,5,5,79.0
34300.0,6,71.0,2.3666666666666667,9.445169939135646,6,83.0,0.4113138193863948,6,6,83.0
34305.0,6,96.0,3.2,8.239612371859808,6,108.0,0.3583333484171993,6,6,108.0
34310.0,4,60.0,1.875,8.668189476560222,4,60.0,0.35043997561817136,4,4,60.0
34315.0,7,69.0,2.225806451612903,8.715644754423863,7,69.0,0.32058881428445624,7,7,69.0
34320.0,7,41.0,1.4642857142857142,8.835174914919932,7,41.0,0.37486473396253434,7,7,41.0
34325.0,8,54.0,1.6363636363636365,7.939279549785281,8,54.0,0.30449685250124997,8,8,54.0
34330.0,5,36.0,1.0909090909090908,9.429436332214884,5,36.0,0.4108377723633696,5,5,36.0
34335.0,7,52.0,1.5294117647058822,9.779017359675963,7,52.0,0.4056700411202771,7,7,52.0
34340.0,8,54.0,1.588235294117647,9.589441965052357,8,54.0,0.35531462212448,8,8,54.0
34345.0,10,85.0,2.5,7.8007491542674146,10,85.0,0.2661700512993792,10,10,85.0
34350.0,8,110.0,3.235294117647059,8.39351400614555,8,110.0,0.2917401808367551,8,8,110.0
34355.0,10,151.0,4.314285714285714,8.50869223124633,10,151.0,0.32542366381303295,10,10,151.0
34360.0,9,92.0,2.967741935483871,7.9538650996959,9,92.0,0.31625980362670164,9,9,92.0
34365.0,6,90.0,2.5714285714285716,8.845882007671491,6,90.0,0.3201290373357705,6,6,90.0
34370.0,5,94.0,2.9375,8.537200969368396,5,94.0,0.42247206116461683,5,5,94.0
34375.0,6,119.0,3.606060606060606,10.521548107947902,6,119.0,0.4459380158021337,6,6,119.0
