step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39790.0,9,149.0,3.9210526315789473,8.69820043294981,9,171.0,0.3554630336755942,9,9,171.0
39795.0,8,125.0,3.2051282051282053,9.356355258048831,8,125.0,0.38136034084882703,8,8,125.0
39800.0,10,125.0,3.3783783783783785,8.370654268446653,10,126.0,0.34325959901889125,10,10,126.0
39805.0,9,98.0,2.6486486486486487,6.029172095973674,9,109.0,0.24391666473859216,9,9,109.0
39810.0,12,122.0,3.210526315789474,6.964625987615645,12,123.0,0.2861657701001219,12,12,123.0
39815.0,11,102.0,2.6842105263157894,6.985531334504178,11,103.0,0.33022168311996275,11,11,103.0
39820.0,10,105.0,2.8378378378378377,8.561765345399934,10,112.0,0.3188048766696653,10,10,112.0
39825.0,11,108.0,3.0,8.049018493613735,11,114.0,0.24211563359228716,11,11,114.0
39830.0,9,134.0,3.8285714285714287,8.212743701985568,9,140.0,0.32124797910047354,9,9,140.0
39835.0,9,119.0,3.5,6.741645492721374,9,119.0,0.27523104842434426,9,9,119.0
39840.0,8,116.0,3.8666666666666667,9.144960053628294,8,116.0,0.35846926484363045,8,8,116.0
39845.0,11,108.0,3.085714285714286,6.667911759618149,11,108.0,0.2733572718380261,11,11,108.0
39850.0,9,127.0,3.2564102564102564,8.711752132733197,8,126.0,0.3601848012890433,8,8,126.0
39855.0,5,100.0,2.6315789473684212,9.850736258951974,5,124.0,0.47821713405154126,5,5,124.0
39860.0,4,110.0,2.8947368421052633,11.057693583814858,4,110.0,0.4937173035382857,4,4,110.0
39865.0,5,68.0,1.7435897435897436,10.459699719649844,5,68.0,0.3542894540398764,5,5,68.0
39870.0,7,94.0,2.611111111111111,9.0695787545601,7,94.0,0.3400564507358914,7,7,94.0
39875.0,9,45.0,1.2857142857142858,7.182068403582696,9,41.0,0.28555336492242966,9,9,41.0
39880.0,8,58.0,1.7058823529411764,8.031181249502788,8,62.0,0.3051316771374336,8,8,62.0
39885.0,12,82.0,2.1578947368421053,7.102695880658532,11,85.0,0.24011979850822215,11,11,85.0
39890.0,10,105.0,3.088235294117647,7.8413222832729765,10,109.0,0.3074340291541075,10,10,109.0
39895.0,9,100.0,2.857142857142857,7.424118817010516,9,108.0,0.29567006432871373,9,9,108.0
39900.0,8,132.0,4.125,8.599949968596233,7,137.0,0.33644696674954566,7,7,137.0
39905.0,8,118.0,3.5757575757575757,7.1991014806202,8,126.0,0.2765091003239907,8,8,126.0
39910.0,7,138.0,3.942857142857143,9.926958010397879,7,146.0,0.4284614025010171,7,7,146.0
39915.0,4,117.0,3.342857142857143,10.86585981958899,4,125.0,0.47256543988469546,4,4,125.0
39920.0,6,105.0,3.28125,9.455890394182667,6,113.0,0.39058638170302434,6,6,113.0
39925.0,9,82.0,2.2777777777777777,6.749491786760572,9,90.0,0.21396493041823175,9,9,90.0
39930.0,8,120.0,3.2432432432432434,8.25288549350478,8,128.0,0.3466415664466939,8,8,128.0
39935.0,9,72.0,1.945945945945946,9.052795130014134,9,72.0,0.41106389270047994,9,9,72.0
39940.0,7,73.0,1.972972972972973,9.119797858660805,7,73.0,0.3927455246055501,7,7,73.0
39945.0,9,61.0,1.605263157894737,7.893255325169769,9,61.0,0.30176290111461224,9,9,61.0
39950.0,7,72.0,2.057142857142857,9.510322978584824,7,74.0,0.35135952976351864,7,7,74.0
39955.0,7,79.0,2.1944444444444446,7.9642779337595515,7,81.0,0.26763274212996213,7,7,81.0
39960.0,9,119.0,3.71875,9.012427353243606,9,121.0,0.299916362375606,9,9,121.0
39965.0,9,108.0,3.176470588235294,6.6220153363614935,9,108.0,0.2656452812650601,9,9,108.0
39970.0,9,121.0,3.361111111111111,8.82160254463782,9,121.0,0.3601776692276472,9,9,121.0
39975.0,8,110.0,3.142857142857143,9.201042174537658,8,110.0,0.4435382578254373,8,8,110.0
39980.0,8,126.0,3.6,8.743302748976781,8,126.0,0.35858770776868665,8,8,126.0
39985.0,10,89.0,2.5428571428571427,6.726677211554249,10,89.0,0.2829426216513001,10,10,89.0
39990.0,9,118.0,3.3714285714285714,7.78223630287004,9,118.0,0.29677544863311944,9,9,118.0
39995.0,9,80.0,2.1621621621621623,8.207610063374641,9,80.0,0.3131399752870701,9,9,80.0
40000.0,11,115.0,3.2857142857142856,8.35957155789538,9,108.0,0.30256370537995253,9,9,108.0
40005.0,13,98.0,2.45,6.615861976538258,12,123.0,0.25218485557136944,12,12,123.0
40010.0,7,100.0,2.6315789473684212,9.350195309838126,6,94.0,0.3819887705939873,6,6,94.0
40015.0,6,80.0,2.1052631578947367,9.5189191577048,5,69.0,0.41444581302864913,5,5,69.0
40020.0,6,81.0,2.25,10.193404267602439,6,87.0,0.40618786567818016,6,6,87.0
40025.0,7,86.0,2.4571428571428573,7.755912724244581,7,86.0,0.32422567978763206,7,7,86.0
40030.0,7,98.0,2.7222222222222223,9.562063161621644,7,98.0,0.3913260930840959,7,7,98.0
40035.0,7,83.0,2.2432432432432434,10.420763875726735,7,83.0,0.43597686433299315,7,7,83.0
40040.0,9,120.0,3.5294117647058822,8.398349603389311,9,120.0,0.35756360421566646,9,9,120.0
40045.0,8,119.0,3.4,6.540073702727778,8,119.0,0.2506841453008712,8,8,119.0
40050.0,11,159.0,4.416666666666667,7.818583950904702,11,159.0,0.3074183470302717,11,11,159.0
40055.0,11,108.0,3.085714285714286,7.275900773593981,11,108.0,0.30710566904139475,11,11,108.0
40060.0,10,101.0,2.8055555555555554,8.36735219300094,9,106.0,0.32731090545387675,9,9,106.0
40065.0,11,79.0,2.257142857142857,6.849596921711756,10,79.0,0.2397850959248147,10,10,79.0
40070.0,10,97.0,2.7714285714285714,8.369796592267427,9,92.0,0.3020971599492505,9,9,92.0
40075.0,8,83.0,2.2432432432432434,7.886784609933357,7,73.0,0.3257714432825437,7,7,73.0
40080.0,7,89.0,2.78125,9.676412454677862,6,91.0,0.41179669568506916,6,6,91.0
40085.0,9,72.0,2.057142857142857,7.669462332871566,9,79.0,0.2962318894279308,9,9,79.0
40090.0,6,69.0,1.9166666666666667,9.912383760046025,6,78.0,0.3737129687868493,6,6,78.0
40095.0,5,89.0,2.5428571428571427,13.032118241540328,5,96.0,0.5374995933398062,5,5,96.0
40100.0,3,84.0,2.625,10.060769213645454,3,91.0,0.5465015470901102,3,3,91.0
40105.0,4,96.0,2.6666666666666665,9.37568190957645,4,103.0,0.378617060058902,4,4,103.0
40110.0,6,116.0,3.515151515151515,7.787701295165958,6,123.0,0.36316465208670273,6,6,123.0
40115.0,8,145.0,4.393939393939394,8.221959654597427,8,152.0,0.3849663412388961,8,8,152.0
40120.0,11,131.0,3.9696969696969697,8.043831934919815,10,135.0,0.31188038366557613,10,10,135.0
40125.0,10,161.0,4.6,6.660533346199744,10,174.0,0.25729390324320595,10,10,174.0
40130.0,8,165.0,4.852941176470588,7.337368263482096,8,202.0,0.28364112466668195,8,8,202.0
40135.0,10,184.0,5.411764705882353,7.646150922283963,10,197.0,0.3212562074045701,10,10,197.0
40140.0,9,113.0,3.4242424242424243,7.657085248559854,9,119.0,0.2734911057545231,9,9,119.0
40145.0,8,47.0,1.3055555555555556,8.156590189580875,8,90.0,0.3047187725703865,8,8,90.0
40150.0,7,50.0,1.3513513513513513,8.809710576131467,7,87.0,0.3960623559895463,7,7,87.0
40155.0,7,79.0,2.323529411764706,10.641522699274374,7,116.0,0.46849198916581697,7,7,116.0
40160.0,5,55.0,1.71875,9.809354668749865,4,108.0,0.4302308885135952,4,4,108.0
40165.0,4,51.0,1.3421052631578947,9.16744232194854,4,88.0,0.2934002191010575,4,4,88.0
40170.0,5,58.0,1.7058823529411764,9.672852958831553,5,64.0,0.39142379928870275,5,5,64.0
40175.0,7,77.0,2.4838709677419355,10.582823711841277,7,83.0,0.49247468844215375,7,7,83.0
40180.0,5,75.0,2.4193548387096775,8.711934726043049,5,81.0,0.4189167213305039,5,5,81.0
40185.0,8,103.0,3.0294117647058822,8.522574654737673,8,109.0,0.3420978734515601,8,8,109.0
40190.0,6,69.0,2.0294117647058822,8.707813161817771,6,69.0,0.3314345706034569,6,6,69.0
40195.0,9,87.0,2.4857142857142858,8.612765365171974,9,87.0,0.273831701499569,9,9,87.0
40200.0,8,71.0,2.3666666666666667,8.023565694367614,8,71.0,0.3428363129396632,8,8,71.0
40205.0,9,84.0,2.4705882352941178,7.485989035810271,9,84.0,0.2904246128561401,9,9,84.0
40210.0,8,70.0,1.8918918918918919,8.111979740790492,8,70.0,0.3677794270420176,8,8,70.0
40215.0,6,79.0,2.1944444444444446,10.532400837267023,6,79.0,0.47210366677294435,6,6,79.0
40220.0,5,86.0,2.4571428571428573,9.623308281833518,4,82.0,0.43192007173124625,4,4,82.0
40225.0,8,106.0,3.1176470588235294,8.77163336918313,8,106.0,0.2926393952383098,8,8,106.0
40230.0,7,95.0,3.1666666666666665,7.462963705857177,7,95.0,0.3587334386988507,7,7,95.0
40235.0,8,117.0,3.65625,9.238681893661546,8,117.0,0.40344668853972976,8,8,117.0
40240.0,6,83.0,2.7666666666666666,9.609163616292761,6,83.0,0.36785286197403066,6,6,83.0
40245.0,11,97.0,2.7714285714285714,7.880497740616238,11,97.0,0.24787064637557257,11,11,97.0
40250.0,6,100.0,2.7027027027027026,9.123945523605327,6,100.0,0.3868123698218938,6,6,100.0
40255.0,8,131.0,3.638888888888889,10.269144431008506,7,130.0,0.41363331917259716,7,7,130.0
40260.0,8,112.0,3.6129032258064515,9.225503715703509,7,165.0,0.4165003017310627,7,7,165.0
40265.0,12,122.0,3.2972972972972974,6.771145904542462,11,111.0,0.28050374352905816,11,11,111.0
40270.0,7,76.0,1.9487179487179487,7.247378977951275,7,76.0,0.4070269321802087,7,7,76.0
40275.0,7,79.0,2.0256410256410255,10.071805790455237,7,79.0,0.44332439301487353,7,7,79.0
40280.0,9,102.0,2.7567567567567566,10.065513908741055,9,102.0,0.3761525507586466,9,9,102.0
40285.0,11,149.0,4.138888888888889,7.953895300104644,11,149.0,0.29975117816334074,11,11,149.0
40290.0,11,110.0,2.972972972972973,7.022273197218866,11,110.0,0.2799193769146302,11,11,110.0
40295.0,11,117.0,3.25,7.413650747938146,11,122.0,0.29088039845621566,11,11,122.0
40300.0,12,119.0,3.2162162162162162,7.5238916993135225,12,135.0,0.26345844057693185,12,12,135.0
40305.0,14,163.0,4.527777777777778,6.507381136159491,13,165.0,0.2598162843181822,13,13,165.0
40310.0,9,144.0,4.363636363636363,6.583004547254674,9,149.0,0.2845069305405516,9,9,149.0
40315.0,6,109.0,3.1142857142857143,8.921781573299917,6,140.0,0.36043982352076087,6,6,140.0
40320.0,8,145.0,4.67741935483871,11.767256678540175,7,148.0,0.42558539317936805,7,7,148.0
40325.0,10,135.0,4.21875,7.497605784982172,9,133.0,0.2643938919666227,9,9,133.0
40330.0,4,129.0,3.5833333333333335,9.671167171143965,4,134.0,0.41896141397923353,4,4,134.0
40335.0,4,82.0,2.411764705882353,10.869694842538676,4,87.0,0.5207789234353492,4,4,87.0
40340.0,4,53.0,1.5142857142857142,10.802515747778244,4,58.0,0.459731149884459,4,4,58.0
40345.0,6,69.0,1.9166666666666667,8.465742903530364,6,74.0,0.35648889574447973,6,6,74.0
40350.0,9,99.0,2.75,8.47664482645201,9,104.0,0.3234748779321209,9,9,104.0
40355.0,9,58.0,1.5675675675675675,7.740709753085814,9,58.0,0.2703288970362159,9,9,58.0
40360.0,9,75.0,2.2058823529411766,7.814722288225365,9,83.0,0.29504185163273405,9,9,83.0
40365.0,9,73.0,1.9210526315789473,7.15719128953572,9,81.0,0.21033676113049737,9,9,81.0
40370.0,10,98.0,2.8,8.403956135829251,9,101.0,0.30879889619952966,9,9,101.0
40375.0,8,87.0,2.6363636363636362,6.54948438506357,8,95.0,0.3185220891812642,8,8,95.0
40380.0,6,91.0,2.935483870967742,10.208343695609623,6,101.0,0.40203552113334573,6,6,101.0
40385.0,10,121.0,3.4571428571428573,10.45577516922901,10,129.0,0.27762217356393903,10,10,129.0
40390.0,4,106.0,3.4193548387096775,9.059288369220463,4,114.0,0.43535599000041714,4,4,114.0
40395.0,3,121.0,3.78125,11.426446360389397,3,129.0,0.5148571797730419,3,3,129.0
40400.0,3,89.0,3.1785714285714284,9.778573428965355,3,97.0,0.44327169395670585,3,3,97.0
40405.0,6,54.0,1.6875,7.698993262933792,6,62.0,0.2881592499105779,6,6,62.0
40410.0,6,35.0,1.0,8.024958286763997,6,35.0,0.3516781729445801,6,6,35.0
40415.0,9,65.0,1.911764705882353,9.853788079128377,9,65.0,0.42345687566921847,9,9,65.0
40420.0,8,58.0,1.6571428571428573,8.437402878231447,7,56.0,0.36002613902899744,7,7,56.0
40425.0,10,87.0,2.289473684210526,7.96492803932223,9,80.0,0.29538712830450436,9,9,80.0
40430.0,7,77.0,2.081081081081081,8.165368351160916,6,65.0,0.3282841437166743,6,6,65.0
40435.0,10,105.0,2.8378378378378377,8.565632649338983,10,105.0,0.29450604695597243,10,10,105.0
40440.0,8,99.0,3.3,7.461019481531868,8,99.0,0.3496468584713912,8,8,99.0
40445.0,9,99.0,2.75,8.268838139621677,9,104.0,0.29633591104568324,9,9,104.0
40450.0,7,96.0,2.5945945945945947,9.811226376876082,7,101.0,0.367132799359606,7,7,101.0
40455.0,7,117.0,3.4411764705882355,10.306298321184192,7,122.0,0.45672444164222936,7,7,122.0
40460.0,5,78.0,2.3636363636363638,8.996739900572932,5,78.0,0.35704964160281494,5,5,78.0
40465.0,6,56.0,1.696969696969697,8.451661493011112,6,54.0,0.3212987345623609,6,6,54.0
40470.0,7,66.0,2.0,7.47148237311864,7,64.0,0.3402753580188882,7,7,64.0
40475.0,9,105.0,3.28125,9.078296408505022,9,103.0,0.37664238298094865,9,9,103.0
40480.0,9,72.0,2.3225806451612905,8.07385785571251,8,69.0,0.3104734117530334,8,8,69.0
40485.0,13,96.0,2.5945945945945947,6.7024339350943825,12,88.0,0.2370165792224654,12,12,88.0
40490.0,9,105.0,2.8378378378378377,8.125372938540275,8,92.0,0.37039199606048495,8,8,92.0
40495.0,8,129.0,3.4864864864864864,10.220382570559256,7,111.0,0.451829631079957,7,7,111.0
40500.0,7,101.0,2.8055555555555554,9.969518138957136,5,96.0,0.45181422587121084,5,5,96.0
40505.0,8,77.0,2.026315789473684,8.439169263266376,8,77.0,0.3400038311024668,8,8,77.0
40510.0,7,53.0,1.5142857142857142,7.976070239788216,7,53.0,0.3728793241894004,7,7,53.0
40515.0,7,80.0,2.2222222222222223,10.062708433369146,7,80.0,0.4364700050459362,7,7,80.0
40520.0,6,89.0,2.696969696969697,8.700353394313055,6,89.0,0.37780896094737515,6,6,89.0
40525.0,8,121.0,3.4571428571428573,7.9193917772211035,8,121.0,0.2705013789425331,8,8,121.0
40530.0,10,79.0,2.1944444444444446,7.8109752096137255,10,79.0,0.3066707543233272,10,10,79.0
40535.0,10,104.0,2.9714285714285715,7.937478059017821,10,105.0,0.29356759338846683,10,10,105.0
40540.0,10,75.0,2.2058823529411766,7.24818800793791,10,76.0,0.30895835038227526,10,10,76.0
40545.0,12,90.0,2.5714285714285716,6.923009821968832,11,86.0,0.2740735213389313,11,11,86.0
40550.0,7,64.0,1.8823529411764706,7.406621319937986,7,65.0,0.3218873357556586,7,7,65.0
40555.0,6,72.0,2.057142857142857,9.72061348185039,6,73.0,0.3808906142899313,6,6,73.0
40560.0,6,60.0,2.0,10.026655247879482,5,57.0,0.41723538222753476,5,5,57.0
40565.0,8,73.0,2.0277777777777777,8.888520683368661,8,74.0,0.2831030019498106,8,8,74.0
40570.0,4,37.0,1.121212121212121,8.831803641493076,4,38.0,0.41481143451093677,4,4,38.0
40575.0,3,43.0,1.303030303030303,11.638337163922126,3,44.0,0.5473666488026021,3,3,44.0
40580.0,5,48.0,1.4545454545454546,10.793718100228453,5,49.0,0.5267850402817694,5,5,49.0
40585.0,6,68.0,1.9428571428571428,8.800559906660013,6,69.0,0.3538576702327276,6,6,69.0
40590.0,5,31.0,0.8611111111111112,8.14130535974294,5,24.0,0.3443120963800884,5,5,24.0
40595.0,8,63.0,1.8,8.277785962425497,8,56.0,0.26436159590078406,8,8,56.0
40600.0,8,68.0,2.193548387096774,7.396038049182865,8,61.0,0.31321713143687746,8,8,61.0
40605.0,11,96.0,2.742857142857143,6.836641697713127,10,88.0,0.2770602854821312,10,10,88.0
40610.0,8,73.0,2.1470588235294117,7.683024075746359,8,73.0,0.3008633285823686,8,8,73.0
40615.0,6,76.0,2.235294117647059,9.134048712004372,6,78.0,0.35099327489088744,6,6,78.0
40620.0,6,80.0,2.4242424242424243,9.98896113222111,5,92.0,0.3530063689052628,5,5,92.0
40625.0,9,107.0,3.057142857142857,9.523998073970043,9,109.0,0.2665825642549225,9,9,109.0
40630.0,5,79.0,2.46875,9.101586678930504,5,79.0,0.41944883439490427,5,5,79.0
40635.0,3,45.0,1.40625,11.230058774199062,3,45.0,0.5124031038840635,3,3,45.0
40640.0,4,52.0,1.6774193548387097,10.112902147574705,4,52.0,0.41063539170480057,4,4,52.0
40645.0,8,75.0,2.142857142857143,8.006707878005052,8,75.0,0.2734819120691515,8,8,75.0
40650.0,6,79.0,2.135135135135135,8.09145710030386,6,79.0,0.3512770900034413,6,6,79.0
40655.0,9,114.0,3.257142857142857,10.181209567946212,9,114.0,0.4416061715567182,9,9,114.0
40660.0,6,110.0,3.3333333333333335,9.526137757153545,6,110.0,0.42057879885399563,6,6,110.0
40665.0,6,121.0,3.5588235294117645,9.07044968085731,6,121.0,0.3477925272878973,6,6,121.0
40670.0,6,82.0,2.5625,9.015218111766352,6,82.0,0.3149837563093224,6,6,82.0
40675.0,9,100.0,3.0303030303030303,8.26730475759819,9,100.0,0.31172496735262195,9,9,100.0
40680.0,9,98.0,3.2666666666666666,7.347536402293912,9,98.0,0.32233179071334833,9,9,98.0
40685.0,10,123.0,3.6176470588235294,6.999827082032965,10,123.0,0.251939982418902,10,10,123.0
40690.0,8,118.0,3.189189189189189,8.57887100376436,8,118.0,0.38159427222198006,8,8,118.0
40695.0,6,128.0,3.657142857142857,10.575488349305596,6,128.0,0.4971826817911013,6,6,128.0
40700.0,7,157.0,4.485714285714286,11.850374840143648,7,157.0,0.4122376737667885,7,7,157.0
40705.0,7,162.0,5.0625,8.34333220510688,7,162.0,0.318656001250813,7,7,162.0
40710.0,8,198.0,6.0,8.728288976726752,8,198.0,0.3695319111018099,8,8,198.0
40715.0,9,169.0,5.451612903225806,7.659671649591307,9,169.0,0.3267890241359181,9,9,169.0
40720.0,8,152.0,5.066666666666666,9.442103866747805,8,163.0,0.36309904393640313,8,8,163.0
40725.0,11,121.0,3.5588235294117645,6.2182684780913,11,132.0,0.2653262163784426,11,11,132.0
40730.0,10,138.0,3.8333333333333335,8.644386063533934,10,149.0,0.3509204183005719,10,10,149.0
40735.0,8,131.0,3.358974358974359,9.129298622997403,7,139.0,0.4087605243763108,7,7,139.0
40740.0,7,159.0,4.416666666666667,9.380792615145403,6,162.0,0.39377175624901534,6,6,162.0
40745.0,9,147.0,3.972972972972973,7.078157346987013,9,147.0,0.2795683549219452,9,9,147.0
40750.0,9,176.0,4.631578947368421,8.47700096650802,9,176.0,0.36743428420131063,9,9,176.0
40755.0,9,143.0,3.864864864864865,9.573762206133368,9,143.0,0.3939977299030622,9,9,143.0
40760.0,9,137.0,3.8055555555555554,8.55285085090691,9,140.0,0.35042349328271,9,9,140.0
40765.0,10,119.0,3.1315789473684212,6.793281821128282,10,122.0,0.21593945358752517,10,10,122.0
40770.0,11,154.0,4.162162162162162,7.351658519534771,11,157.0,0.30142924837983925,11,11,157.0
40775.0,12,103.0,2.710526315789474,7.9423891580382096,12,106.0,0.3150012165468232,12,12,106.0
40780.0,11,88.0,2.3157894736842106,8.724836086073477,10,98.0,0.29946430141181074,10,10,98.0
40785.0,11,94.0,2.5405405405405403,6.447006641155559,10,99.0,0.2418610184945495,10,10,99.0
40790.0,10,132.0,3.6666666666666665,8.779060847806429,9,132.0,0.351479125553289,9,9,132.0
40795.0,8,124.0,3.3513513513513513,8.137635422138967,7,119.0,0.32574639832410024,7,7,119.0
40800.0,7,122.0,3.935483870967742,10.221157871605188,7,137.0,0.4379725289459213,7,7,137.0
40805.0,10,116.0,3.515151515151515,7.808327678619118,10,128.0,0.23061713815940177,10,10,128.0
40810.0,9,116.0,3.411764705882353,7.760175380298887,9,128.0,0.36701850317874984,9,9,128.0
40815.0,5,93.0,2.5833333333333335,9.318068911047405,5,105.0,0.505402230278977,5,5,105.0
40820.0,5,104.0,2.6666666666666665,10.710254028210253,5,116.0,0.49157129940181493,5,5,116.0
40825.0,8,131.0,3.1951219512195124,9.680224642447282,8,143.0,0.3422847202599075,8,8,143.0
40830.0,9,168.0,4.54054054054054,7.718536440705006,9,180.0,0.29833161256072055,9,9,180.0
40835.0,13,139.0,3.7567567567567566,6.282657585650265,12,155.0,0.24933154029687188,12,12,155.0
40840.0,12,173.0,4.805555555555555,7.056015832050557,11,174.0,0.28543546094810224,11,11,174.0
40845.0,13,182.0,4.439024390243903,6.457991677493787,12,178.0,0.25204294875809546,12,12,178.0
40850.0,14,212.0,5.578947368421052,7.223518620121314,13,214.0,0.2566823013999574,13,13,214.0
40855.0,10,199.0,5.378378378378378,6.55086349666183,10,206.0,0.26151107086353803,10,10,206.0
40860.0,8,198.0,5.6571428571428575,9.541117105686444,8,213.0,0.32922933059029835,8,8,213.0
40865.0,10,141.0,3.810810810810811,10.128338347380536,10,148.0,0.2723615952600116,10,10,148.0
40870.0,7,99.0,2.911764705882353,9.093620435001721,7,141.0,0.3739158444759619,7,7,141.0
40875.0,4,54.0,1.6875,9.328531789037132,4,96.0,0.48056756741680456,4,4,96.0
40880.0,3,45.0,1.3636363636363635,10.60255885385245,3,90.0,0.4140653959125204,3,3,90.0
40885.0,6,66.0,1.9411764705882353,9.178207082079624,6,108.0,0.2339424104768439,6,6,108.0
40890.0,6,82.0,2.5625,8.305493812734323,6,89.0,0.37909887500676054,6,6,89.0
40895.0,8,107.0,3.242424242424242,10.44525593417509,8,114.0,0.4436187842261598,8,8,114.0
40900.0,6,89.0,2.870967741935484,8.506628138054388,6,96.0,0.3641875432560437,6,6,96.0
40905.0,9,111.0,3.264705882352941,8.184592330505819,9,118.0,0.3227453290412548,9,9,118.0
40910.0,6,118.0,3.3714285714285714,8.718930683444464,6,125.0,0.3437388853940307,6,6,125.0
40915.0,10,157.0,4.617647058823529,7.990837436921826,10,164.0,0.2795611546515038,10,10,164.0
40920.0,9,102.0,3.4,7.477246513334957,9,102.0,0.36012450285995473,9,9,102.0
40925.0,8,75.0,2.142857142857143,7.531104648820868,8,92.0,0.3041639518555071,8,8,92.0
40930.0,8,40.0,1.0810810810810811,8.267554057636488,8,57.0,0.36783284702094143,8,8,57.0
40935.0,5,42.0,1.135135135135135,11.223161630465532,5,59.0,0.5046121191842449,5,5,59.0
40940.0,4,41.0,1.1388888888888888,10.23795864539739,3,57.0,0.45226252556444324,3,3,57.0
40945.0,6,58.0,1.7058823529411764,9.354693897599937,6,75.0,0.31663111217477924,6,6,75.0
40950.0,6,41.0,1.3666666666666667,8.904366935291973,6,58.0,0.38542879847228073,6,6,58.0
40955.0,6,60.0,2.0689655172413794,8.944715597793769,6,77.0,0.39187917812921663,6,6,77.0
40960.0,6,72.0,2.5714285714285716,10.171753660112483,5,87.0,0.46969487764449525,5,5,87.0
40965.0,11,105.0,3.28125,8.300555598256697,10,115.0,0.23857178775839274,10,10,115.0
40970.0,5,120.0,3.6363636363636362,9.59564768157163,4,125.0,0.46094628847848124,4,4,125.0
40975.0,5,128.0,3.764705882352941,11.373446423914558,5,145.0,0.47764376582148765,5,5,145.0
40980.0,4,116.0,4.0,10.462685240235302,4,133.0,0.4771894007604755,4,4,133.0
40985.0,9,139.0,4.212121212121212,7.517117873060234,9,156.0,0.31851311090763884,9,9,156.0
40990.0,7,149.0,4.138888888888889,8.423912072992156,7,166.0,0.3852376698147014,7,7,166.0
40995.0,8,180.0,5.0,9.90457598657764,8,197.0,0.369336130527258,8,8,197.0
41000.0,7,164.0,4.823529411764706,8.763142088918983,7,181.0,0.36491624867886385,7,7,181.0
41005.0,8,192.0,5.485714285714286,7.4835256246601345,8,209.0,0.2511619092993087,8,8,209.0
41010.0,10,130.0,3.7142857142857144,6.743563682517423,10,130.0,0.29810649691947894,10,10,130.0
41015.0,9,67.0,1.9142857142857144,8.08653892071607,9,101.0,0.3350512996773681,9,9,101.0
41020.0,7,49.0,1.4411764705882353,7.6147549679711615,7,83.0,0.29814457388263427,7,7,83.0
41025.0,10,71.0,2.0285714285714285,8.688173702585535,10,105.0,0.29868387796395124,10,10,105.0
41030.0,7,90.0,2.6470588235294117,9.304774967093934,7,133.0,0.35191370029223346,7,7,133.0
41035.0,7,116.0,3.411764705882353,8.473932094830037,7,116.0,0.3273607935051907,7,7,116.0
41040.0,6,131.0,4.678571428571429,8.561909513890555,6,131.0,0.42642303668723,6,6,131.0
41045.0,11,164.0,4.823529411764706,8.062757586552667,11,164.0,0.22482141366384803,11,11,164.0
41050.0,7,138.0,3.8333333333333335,8.342896371630092,7,138.0,0.38395590205196384,7,7,138.0
41055.0,5,142.0,3.9444444444444446,11.410720588321121,5,142.0,0.5058588800147711,5,5,142.0
41060.0,4,107.0,3.242424242424242,11.065559623807825,4,162.0,0.48203437838559277,4,4,162.0
41065.0,8,131.0,3.638888888888889,8.783931349613257,8,131.0,0.3130915617536162,8,8,131.0
41070.0,8,79.0,2.1944444444444446,7.690996430229485,8,79.0,0.2939719260557498,8,8,79.0
41075.0,9,117.0,3.25,7.680331772166209,9,117.0,0.3332101108333946,9,9,117.0
41080.0,10,77.0,2.264705882352941,7.254218136118617,10,77.0,0.29940135488508074,10,10,77.0
41085.0,11,109.0,2.8684210526315788,6.924722195624259,11,115.0,0.21583173149718252,11,11,115.0
41090.0,9,108.0,3.085714285714286,7.063906362629942,8,110.0,0.29746394307068935,8,8,110.0
41095.0,11,128.0,3.5555555555555554,7.38064871715866,10,125.0,0.2929195889591086,10,10,125.0
41100.0,8,87.0,2.4857142857142858,7.443405823637467,8,93.0,0.29310726522580677,8,8,93.0
41105.0,10,91.0,2.3333333333333335,8.39772006762195,9,95.0,0.3163728077212608,9,9,95.0
41110.0,7,101.0,2.58974358974359,8.90987531918535,6,100.0,0.40006443337434905,6,6,100.0
41115.0,6,122.0,3.2972972972972974,10.75320109643441,6,126.0,0.4417178981512741,6,6,126.0
41120.0,4,96.0,3.096774193548387,9.238704845549044,4,100.0,0.41004494758876614,4,4,100.0
41125.0,8,116.0,3.3142857142857145,7.405855626079278,8,120.0,0.28243871317831454,8,8,120.0
41130.0,6,64.0,1.7297297297297298,8.34780135006791,6,70.0,0.3449970040043723,6,6,70.0
41135.0,8,81.0,2.3142857142857145,9.705606101045008,8,87.0,0.44108941343856184,8,8,87.0
41140.0,6,80.0,2.1621621621621623,9.0852624295433,6,86.0,0.4152449275971026,6,6,86.0
41145.0,8,108.0,2.769230769230769,8.951581796935647,8,114.0,0.30509685485851024,8,8,114.0
41150.0,10,95.0,2.878787878787879,7.985724746720261,9,93.0,0.3294583490982556,9,9,93.0
41155.0,13,135.0,3.9705882352941178,6.389851702319337,12,128.0,0.2816867553569485,12,12,128.0
41160.0,10,115.0,3.484848484848485,6.650072567421261,10,115.0,0.28065443858343864,10,10,115.0
41165.0,11,127.0,3.3421052631578947,7.871791155652747,11,129.0,0.26806437438517655,11,11,129.0
41170.0,9,92.0,2.3,9.200452813629031,9,94.0,0.35270936347749077,9,9,94.0
41175.0,8,92.0,2.4864864864864864,9.725136870217176,8,94.0,0.40449577870522296,8,8,94.0
