step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35640.0,5,52.0,1.8571428571428572,11.955295665258742,4,54.0,0.4959884390084608,4,4,54.0
35645.0,9,77.0,2.3333333333333335,10.457526054035698,8,74.0,0.344199910801412,8,8,74.0
35650.0,3,65.0,2.1666666666666665,8.029214182544958,3,71.0,0.42205212424100796,3,3,71.0
35655.0,4,76.0,2.303030303030303,12.109275402638819,4,82.0,0.5384506800861749,4,4,82.0
35660.0,4,89.0,3.0689655172413794,11.620906141203495,4,95.0,0.549641808599504,4,4,95.0
35665.0,6,109.0,3.303030303030303,8.345368266039257,6,115.0,0.33955271996400294,6,6,115.0
35670.0,7,91.0,2.676470588235294,7.770252319698083,7,141.0,0.2953592848864844,7,7,141.0
35675.0,10,133.0,4.03030303030303,8.022628419311253,10,133.0,0.31557024844599146,10,10,133.0
35680.0,9,74.0,2.242424242424242,7.25118774221122,9,74.0,0.2900798390376731,9,9,74.0
35685.0,8,78.0,2.2941176470588234,7.741842472626117,8,89.0,0.2953450928796408,8,8,89.0
35690.0,9,65.0,1.9696969696969697,7.534003278961526,9,76.0,0.31107710620210066,9,9,76.0
35695.0,10,75.0,2.2058823529411766,8.388241544840334,10,86.0,0.3659668458056885,10,10,86.0
35700.0,6,61.0,1.8484848484848484,7.840861951480446,6,72.0,0.3200041056511853,6,6,72.0
35705.0,7,71.0,2.088235294117647,9.477533482931435,7,82.0,0.3801757719666934,7,7,82.0
35710.0,7,99.0,2.8285714285714287,11.05977138667084,7,110.0,0.3982896041569833,7,7,110.0
35715.0,5,48.0,1.4545454545454546,10.752608932223053,5,59.0,0.4758730680873216,5,5,59.0
35720.0,4,56.0,1.8666666666666667,10.153350315826776,4,67.0,0.4376549507951213,4,4,67.0
35725.0,6,49.0,1.4848484848484849,7.350942925452941,6,60.0,0.2696825428622918,6,6,60.0
35730.0,8,83.0,2.3714285714285714,9.383120076485804,8,94.0,0.4083591986629,8,8,94.0
35735.0,7,50.0,1.5625,9.296222563975519,7,50.0,0.47025481056891966,7,7,50.0
35740.0,5,64.0,1.8823529411764706,9.278307049401548,5,64.0,0.37462824686890034,5,5,64.0
35745.0,5,41.0,1.2424242424242424,8.061221601338083,5,41.0,0.3361682895855299,5,5,41.0
35750.0,6,61.0,1.967741935483871,8.677806829873926,6,61.0,0.3878339793418167,6,6,61.0
35755.0,6,70.0,2.121212121212121,8.742131884168195,6,70.0,0.31784303197818753,6,6,70.0
35760.0,8,105.0,3.3870967741935485,9.021128547672177,8,105.0,0.33601611048982233,8,8,105.0
35765.0,9,75.0,2.2058823529411766,6.856681702965943,9,75.0,0.2829483487169259,9,9,75.0
35770.0,5,74.0,2.3125,9.33700669834992,5,74.0,0.4311759687581516,5,5,74.0
35775.0,6,39.0,1.1470588235294117,9.494240528370808,6,39.0,0.4502823398512039,6,6,39.0
35780.0,6,39.0,1.1470588235294117,9.601901185625882,5,37.0,0.3508353593950309,5,5,37.0
35785.0,8,30.0,0.8823529411764706,9.619685414711526,7,16.0,0.37889821273900354,7,7,16.0
35790.0,6,48.0,1.6551724137931034,9.584890170152578,5,29.0,0.4125907242291678,5,5,29.0
35795.0,5,42.0,1.3125,8.953627709580745,4,27.0,0.37067235861415376,4,4,27.0
35800.0,5,40.0,1.3333333333333333,11.09610788829784,5,40.0,0.45183322391324077,5,5,40.0
35805.0,5,52.0,1.7333333333333334,9.43946362363739,5,52.0,0.4162028105491153,5,5,52.0
35810.0,4,69.0,2.3793103448275863,11.084586207318562,4,69.0,0.4792900116628212,4,4,69.0
35815.0,5,89.0,2.966666666666667,11.973916749887845,5,89.0,0.4583354154061141,5,5,89.0
35820.0,4,80.0,2.857142857142857,10.423909109259663,4,80.0,0.4444643301188388,4,4,80.0
35825.0,8,101.0,3.15625,8.81403538633458,8,101.0,0.3564846298360964,8,8,101.0
35830.0,6,61.0,1.8484848484848484,8.933464071026302,5,59.0,0.43354759752746097,5,5,59.0
35835.0,8,85.0,2.4285714285714284,9.738717620854795,7,78.0,0.43834177742771574,7,7,78.0
35840.0,4,36.0,1.1612903225806452,9.304023316095906,4,36.0,0.44604721361892363,4,4,36.0
35845.0,6,38.0,1.1176470588235294,7.882457419038195,6,38.0,0.29406305300156543,6,6,38.0
35850.0,5,20.0,0.6060606060606061,8.888458044852499,5,20.0,0.35072964759874875,5,5,20.0
35855.0,6,44.0,1.4193548387096775,8.548082011987871,6,44.0,0.3342461809742835,6,6,44.0
35860.0,6,39.0,1.3448275862068966,8.916728512414483,6,39.0,0.36182979937091797,6,6,39.0
35865.0,6,64.0,2.206896551724138,9.147291563764162,6,61.0,0.3072814806554927,6,6,61.0
35870.0,5,67.0,2.576923076923077,8.484118689447497,5,67.0,0.4312765791826673,5,5,67.0
35875.0,5,84.0,2.8,10.361115672618288,5,84.0,0.42403282917535523,5,5,84.0
35880.0,3,63.0,2.52,11.717298406448219,3,63.0,0.49271497592196906,3,3,63.0
35885.0,7,82.0,2.8275862068965516,8.49546197961466,7,82.0,0.2639183314801684,7,7,82.0
35890.0,5,95.0,2.96875,8.7598599317428,5,95.0,0.42538733935592515,5,5,95.0
35895.0,6,115.0,3.1944444444444446,10.715096717214806,6,115.0,0.4757647056631487,6,6,115.0
35900.0,7,96.0,2.742857142857143,11.505742904017042,6,91.0,0.5184611323294753,6,6,91.0
35905.0,7,126.0,3.6,8.403987607572116,6,116.0,0.3468691969868717,6,6,116.0
35910.0,9,52.0,1.4054054054054055,6.994472188515239,7,35.0,0.3073877767892553,7,7,35.0
35915.0,9,61.0,1.6486486486486487,8.06260847092085,8,54.0,0.3513428343654851,8,8,54.0
35920.0,13,71.0,2.1515151515151514,6.40928233748821,12,59.0,0.2861368011893714,12,12,59.0
35925.0,12,106.0,3.0285714285714285,7.115608177563342,11,89.0,0.29190587705418425,11,11,89.0
35930.0,10,94.0,2.6857142857142855,6.992506794316217,10,112.0,0.2909399764935766,10,10,112.0
35935.0,8,95.0,2.7941176470588234,8.443025727210792,8,95.0,0.3341097677032143,8,8,95.0
35940.0,8,101.0,2.9705882352941178,8.87139558191579,7,121.0,0.33429657656739625,7,7,121.0
35945.0,10,132.0,3.8823529411764706,9.131485971984326,9,126.0,0.27398771200220573,9,9,126.0
35950.0,6,98.0,2.8,9.279391779390314,5,87.0,0.43139208232144494,5,5,87.0
35955.0,4,84.0,2.3333333333333335,11.108002790916728,4,84.0,0.48512348092205154,4,4,84.0
35960.0,3,45.0,1.5517241379310345,9.818142351545266,3,45.0,0.47289925231248775,3,3,45.0
35965.0,8,66.0,2.0,8.246543785799224,8,66.0,0.31334026776907864,8,8,66.0
35970.0,6,36.0,1.0,9.481368348663187,6,47.0,0.3921265664261003,6,6,47.0
35975.0,8,72.0,2.1818181818181817,9.442861708364388,7,67.0,0.43095402134237776,7,7,67.0
35980.0,5,48.0,1.411764705882353,8.08019370032539,5,48.0,0.3563995178968271,5,5,48.0
35985.0,7,67.0,2.0303030303030303,7.9710752354471515,7,67.0,0.33913926192032784,7,7,67.0
35990.0,7,37.0,1.15625,7.6360595937297475,7,37.0,0.3533968690019687,7,7,37.0
35995.0,7,53.0,1.606060606060606,7.9069823996901905,7,53.0,0.3195342519315533,7,7,53.0
36000.0,7,57.0,1.7272727272727273,8.975637900412437,7,57.0,0.36029682910238775,7,7,57.0
36005.0,10,82.0,2.2162162162162162,8.608693554519073,10,82.0,0.24528445306402288,10,10,82.0
36010.0,7,67.0,1.675,9.40363201223792,7,67.0,0.3685217043917878,7,7,67.0
36015.0,5,86.0,2.15,11.327146136941584,5,86.0,0.49080552891038165,5,5,86.0
36020.0,5,77.0,2.2,10.6002818306452,5,112.0,0.4651611520982633,5,5,112.0
36025.0,9,105.0,2.763157894736842,9.42431721495902,9,105.0,0.3896450423037265,9,9,105.0
36030.0,6,59.0,1.5526315789473684,7.58719663558723,6,59.0,0.28898865728913276,6,6,59.0
36035.0,9,86.0,2.263157894736842,8.13969812285483,9,86.0,0.3343759783705728,9,9,86.0
36040.0,11,66.0,1.8857142857142857,7.669253059925442,11,110.0,0.26988953423342077,11,11,110.0
36045.0,11,96.0,2.526315789473684,7.413298078342926,11,103.0,0.2435619833869786,11,11,103.0
36050.0,10,101.0,2.8055555555555554,6.982971266294394,10,124.0,0.27802594264832026,10,10,124.0
36055.0,10,121.0,3.361111111111111,7.529015601510685,10,128.0,0.28902568449751925,10,10,128.0
36060.0,9,94.0,2.764705882352941,7.793851074878882,9,101.0,0.3108368420063065,9,9,101.0
36065.0,9,93.0,2.4473684210526314,8.940581264646006,9,100.0,0.31370270228909847,9,9,100.0
36070.0,8,123.0,3.1538461538461537,11.300820905963874,8,130.0,0.4034458942371911,8,8,130.0
36075.0,4,110.0,3.235294117647059,10.48750693474237,4,117.0,0.4882046663269495,4,4,117.0
36080.0,4,125.0,4.032258064516129,10.699891988895121,4,132.0,0.4506578246124094,4,4,132.0
36085.0,8,91.0,2.676470588235294,7.491156045644751,8,98.0,0.258714586178199,8,8,98.0
36090.0,8,121.0,3.361111111111111,8.454008710294048,8,128.0,0.3559379892035083,8,8,128.0
36095.0,8,83.0,2.3714285714285714,9.45500613582788,8,90.0,0.44371876953888173,8,8,90.0
36100.0,7,101.0,2.72972972972973,9.541611349403269,7,108.0,0.3587802444918644,7,7,108.0
36105.0,8,58.0,1.6111111111111112,7.517473786168878,8,58.0,0.27074499982356875,8,8,58.0
36110.0,8,80.0,2.3529411764705883,7.978250816304374,8,80.0,0.3105458834913002,8,8,80.0
36115.0,9,65.0,1.9696969696969697,6.487847163771775,9,65.0,0.24476704095409163,9,9,65.0
36120.0,10,91.0,2.757575757575758,8.154177776523262,10,91.0,0.29047382826739365,10,10,91.0
36125.0,11,75.0,1.9736842105263157,6.980337854703646,10,74.0,0.2578472417299626,10,10,74.0
36130.0,8,80.0,2.0,9.724287688373382,8,80.0,0.39880011229044865,8,8,80.0
36135.0,9,115.0,2.948717948717949,11.342600538045035,9,115.0,0.39744669753981504,9,9,115.0
36140.0,6,95.0,2.7941176470588234,9.447730003251884,6,95.0,0.4216257469918094,6,6,95.0
36145.0,8,108.0,3.085714285714286,9.154795041684354,8,108.0,0.3176558113013145,8,8,108.0
36150.0,5,89.0,2.966666666666667,7.650056792985271,5,89.0,0.3361802201430432,5,5,89.0
36155.0,8,120.0,3.75,8.662526775356376,8,120.0,0.3678123774659086,8,8,120.0
36160.0,8,100.0,3.225806451612903,8.677493277434943,7,97.0,0.3677721950288673,7,7,97.0
36165.0,10,112.0,3.2,7.822376181409517,10,112.0,0.23994966910443646,10,10,112.0
36170.0,5,97.0,2.6944444444444446,9.055478005897019,5,97.0,0.3639092644091206,5,5,97.0
36175.0,7,117.0,3.4411764705882355,10.045496310020008,7,117.0,0.42366362313632766,7,7,117.0
36180.0,7,51.0,1.5454545454545454,9.05813046805152,7,51.0,0.36450260293326375,7,7,51.0
36185.0,10,47.0,1.236842105263158,7.631605086459112,10,47.0,0.2965017672540445,10,10,47.0
36190.0,7,32.0,0.8648648648648649,7.759653709350849,7,32.0,0.36032264855065244,7,7,32.0
36195.0,6,50.0,1.3157894736842106,10.36137654963558,6,50.0,0.4634844392794736,6,6,50.0
36200.0,6,42.0,1.135135135135135,9.741259705921735,6,42.0,0.39092446387527685,6,6,42.0
36205.0,8,67.0,1.8108108108108107,7.613072082729704,7,62.0,0.23349447979899188,7,7,62.0
36210.0,7,84.0,2.4,8.027606062053522,6,86.0,0.3126255924761582,6,6,86.0
36215.0,12,132.0,3.8823529411764706,7.757481517067253,11,117.0,0.31822023884736145,11,11,117.0
36220.0,7,110.0,3.3333333333333335,7.636445395694019,7,110.0,0.3142791940735649,7,7,110.0
36225.0,7,120.0,3.5294117647058822,9.498593916217004,7,120.0,0.3213772538178097,7,7,120.0
36230.0,8,148.0,4.484848484848484,11.027599357454065,8,148.0,0.3852674413841422,8,8,148.0
36235.0,6,153.0,5.1,8.941601595378248,6,153.0,0.3762275307094561,6,6,153.0
36240.0,6,176.0,6.769230769230769,10.828293026665735,6,176.0,0.43240110542444166,6,6,176.0
36245.0,9,140.0,4.666666666666667,7.755411633195533,9,140.0,0.26899971544098217,9,9,140.0
36250.0,8,122.0,3.4857142857142858,8.824092804100776,8,122.0,0.3804696614488234,8,8,122.0
36255.0,5,61.0,1.6486486486486487,10.28268725667852,4,59.0,0.4783782458344444,4,4,59.0
36260.0,4,19.0,0.5,10.756524118964748,4,19.0,0.4716906116184848,4,4,19.0
36265.0,6,33.0,0.8918918918918919,8.818999784816873,6,33.0,0.32701975133587374,6,6,33.0
36270.0,8,62.0,1.7714285714285714,8.200032239119686,8,62.0,0.33726149986704784,8,8,62.0
36275.0,9,90.0,2.5,7.504627160146264,9,90.0,0.296744217393026,9,9,90.0
36280.0,11,143.0,4.085714285714285,7.860062795319193,11,143.0,0.3100714276975797,11,11,143.0
36285.0,12,125.0,3.4722222222222223,5.859717053410843,12,125.0,0.24446553103557975,12,12,125.0
36290.0,10,123.0,3.4166666666666665,7.970243753930861,10,127.0,0.29418388207425195,10,10,127.0
36295.0,11,96.0,2.6666666666666665,6.713242415512728,11,100.0,0.2956648860655937,11,11,100.0
36300.0,8,61.0,1.7428571428571429,8.648374468231898,7,75.0,0.3103571323365593,7,7,75.0
36305.0,10,69.0,1.864864864864865,8.708792499638047,9,65.0,0.27969642400882,9,9,65.0
36310.0,8,97.0,2.7714285714285714,9.210960252881858,7,88.0,0.39288541230857305,7,7,88.0
36315.0,5,51.0,1.4166666666666667,10.424508081211165,4,33.0,0.5036600383421929,4,4,33.0
36320.0,1,4.0,0.11764705882352941,11.470045922877018,1,7.0,0.4823738055071111,1,1,7.0
36325.0,5,14.0,0.4,9.871867419420102,5,14.0,0.3166839970415979,5,5,14.0
36330.0,5,29.0,0.9354838709677419,8.515114055636387,5,29.0,0.42137266463608075,5,5,29.0
36335.0,7,55.0,1.7741935483870968,11.040311884472647,7,55.0,0.5052131966117637,7,7,55.0
36340.0,5,33.0,1.064516129032258,9.08132516894224,5,56.0,0.39949671951848753,5,5,56.0
36345.0,6,47.0,1.4242424242424243,8.051533985858995,6,47.0,0.3012614388159906,6,6,47.0
36350.0,5,43.0,1.2647058823529411,8.924387502217632,5,43.0,0.3826927173331858,5,5,43.0
36355.0,9,80.0,2.4242424242424243,8.571934385263209,9,80.0,0.2671617624816091,9,9,80.0
36360.0,7,58.0,2.0714285714285716,8.533946169288365,7,58.0,0.35438336369281537,7,7,58.0
36365.0,8,67.0,1.9705882352941178,8.080017058459507,8,67.0,0.2940445976144518,8,8,67.0
36370.0,7,40.0,1.1428571428571428,8.197298823813798,7,40.0,0.3702999769411309,7,7,40.0
36375.0,5,40.0,1.1111111111111112,10.984995947358557,5,40.0,0.48298363249899645,5,5,40.0
36380.0,4,34.0,1.0,10.53225386535003,3,32.0,0.45911076024319214,3,3,32.0
36385.0,6,47.0,1.3428571428571427,9.89122717914798,6,47.0,0.2733633454325129,6,6,47.0
36390.0,5,19.0,0.6333333333333333,8.142456554859447,5,59.0,0.3560218882961335,5,5,59.0
36395.0,6,37.0,1.1935483870967742,9.330772571581702,6,37.0,0.41487609095655176,6,6,37.0
36400.0,6,53.0,1.8275862068965518,9.240592119328495,6,58.0,0.3544244541961618,6,6,58.0
36405.0,10,85.0,2.5757575757575757,8.316349789131829,10,85.0,0.26749317905978864,10,10,85.0
36410.0,5,70.0,2.0588235294117645,8.304683399469711,5,80.0,0.3528543335310676,5,5,80.0
36415.0,5,83.0,2.4411764705882355,10.837559242188082,5,83.0,0.46360956373717443,5,5,83.0
36420.0,5,73.0,2.1470588235294117,12.0657116041034,5,73.0,0.44686017871155315,5,5,73.0
36425.0,10,100.0,2.7027027027027026,9.224652610106887,10,100.0,0.31801962920683197,10,10,100.0
36430.0,6,39.0,1.1142857142857143,7.874523668730988,6,37.0,0.3656586929345867,6,6,37.0
36435.0,8,52.0,1.4444444444444444,9.41436461065636,8,50.0,0.3981974205273472,8,8,50.0
36440.0,7,52.0,1.5757575757575757,8.315779313309205,7,50.0,0.3870179761834235,7,7,50.0
36445.0,9,78.0,2.2285714285714286,7.758993860592423,9,76.0,0.3011492598615263,9,9,76.0
36450.0,7,62.0,1.8235294117647058,7.16712552878214,7,62.0,0.30660658061815893,7,7,62.0
36455.0,8,75.0,2.142857142857143,9.104218845977593,8,75.0,0.3673012615891138,8,8,75.0
36460.0,10,119.0,3.4,10.94029686741672,9,117.0,0.30507220284334347,9,9,117.0
36465.0,7,93.0,3.1,7.2563790135079955,7,93.0,0.27531448453479423,7,7,93.0
36470.0,5,105.0,3.3870967741935485,10.21459395877518,5,105.0,0.42136937525237556,5,5,105.0
36475.0,5,85.0,2.9310344827586206,8.657374191636409,5,85.0,0.3597351462840288,5,5,85.0
36480.0,5,80.0,3.2,11.474855510592953,5,80.0,0.5121685558778727,5,5,80.0
36485.0,7,44.0,1.4666666666666666,8.180857310900107,7,44.0,0.3160923016459622,7,7,44.0
36490.0,5,59.0,1.7352941176470589,9.293585702071121,5,59.0,0.3993745555467508,5,5,59.0
36495.0,2,43.0,1.1944444444444444,10.73823521821141,2,47.0,0.5032064786696847,2,2,47.0
36500.0,3,55.0,1.5277777777777777,11.698884179020936,3,55.0,0.5066261069374195,3,3,55.0
36505.0,6,68.0,1.9428571428571428,8.66137360518766,6,68.0,0.34570390638534376,6,6,68.0
36510.0,7,93.0,2.735294117647059,7.938536936523384,7,93.0,0.33127214954869294,7,7,93.0
36515.0,7,100.0,2.7777777777777777,7.857146259719439,7,100.0,0.31657689190660554,7,7,100.0
36520.0,11,141.0,3.9166666666666665,8.252110164720436,10,138.0,0.2765427006786435,10,10,138.0
36525.0,11,98.0,2.6486486486486487,6.98316391402487,10,90.0,0.2472519084946252,10,10,90.0
36530.0,10,105.0,3.0,8.3523323298067,10,114.0,0.32969746053457094,10,10,114.0
36535.0,9,82.0,2.411764705882353,7.016109961036154,9,91.0,0.2943045254308573,9,9,91.0
36540.0,8,71.0,2.088235294117647,8.637566793173628,8,80.0,0.32727093244809907,8,8,80.0
36545.0,9,37.0,1.0277777777777777,7.1062725503707975,9,46.0,0.26985298419542697,9,9,46.0
36550.0,6,36.0,0.9473684210526315,10.12146839253146,6,46.0,0.40596836441649103,6,6,46.0
36555.0,6,62.0,1.631578947368421,12.66225499504903,6,71.0,0.49426082724132164,6,6,71.0
36560.0,3,33.0,1.064516129032258,10.512962534493479,3,53.0,0.42558838906653795,3,3,53.0
36565.0,4,32.0,0.8888888888888888,9.05477478038043,4,41.0,0.3265675208549626,4,4,41.0
36570.0,6,53.0,1.65625,8.75094911851956,6,62.0,0.38987692695588216,6,6,62.0
36575.0,8,85.0,2.7419354838709675,10.381965504156188,8,94.0,0.5008560375036719,8,8,94.0
36580.0,7,84.0,2.625,8.75419574468431,7,93.0,0.41553142339937776,7,7,93.0
36585.0,8,114.0,3.257142857142857,7.784702125773968,8,123.0,0.2766648093359155,8,8,123.0
36590.0,7,82.0,2.342857142857143,8.404563442798379,7,82.0,0.3505156298069844,7,7,82.0
36595.0,8,101.0,2.8857142857142857,8.317816831174383,8,101.0,0.2893288440353619,8,8,101.0
36600.0,9,66.0,2.129032258064516,7.609524710024829,9,86.0,0.2924569244030812,9,9,86.0
36605.0,9,71.0,1.9722222222222223,7.693972742593704,9,71.0,0.2864530048272836,9,9,71.0
36610.0,8,48.0,1.2972972972972974,7.731303563772957,8,48.0,0.36043475579323475,8,8,48.0
36615.0,7,61.0,1.6486486486486487,10.504378106840141,7,61.0,0.4729083746647952,7,7,61.0
36620.0,8,92.0,2.5555555555555554,11.763305423810392,8,92.0,0.4141100474947141,8,8,92.0
36625.0,7,69.0,2.0294117647058822,8.960487422072973,7,69.0,0.3403093264173595,7,7,69.0
36630.0,5,82.0,2.5625,9.451127473258207,5,82.0,0.3733315217392821,5,5,82.0
36635.0,7,103.0,3.433333333333333,8.75093948535868,7,103.0,0.3716858492491962,7,7,103.0
36640.0,8,140.0,5.0,9.076431645099223,8,140.0,0.3430566743613139,8,8,140.0
36645.0,10,113.0,3.2285714285714286,7.199816625510087,10,111.0,0.26310328832010726,10,10,111.0
36650.0,8,129.0,3.6857142857142855,8.684498278128848,8,127.0,0.355059986023902,8,8,127.0
36655.0,8,96.0,2.742857142857143,8.374541079034929,8,96.0,0.3948646287802346,8,8,96.0
36660.0,9,109.0,3.0277777777777777,9.281410867567152,9,109.0,0.3567098296364623,9,9,109.0
36665.0,10,69.0,1.864864864864865,6.625114551725142,10,69.0,0.29469205171855667,10,10,69.0
36670.0,9,79.0,2.0256410256410255,8.062278386444612,9,79.0,0.3609714579847037,9,9,79.0
36675.0,7,42.0,1.024390243902439,8.49286643161278,7,42.0,0.3800921184066897,7,7,42.0
36680.0,8,55.0,1.4102564102564104,9.33991000724167,7,53.0,0.38708570949992316,7,7,53.0
36685.0,8,54.0,1.3170731707317074,7.904406261908224,7,47.0,0.2558260956601577,7,7,47.0
36690.0,8,80.0,2.051282051282051,9.414586046288013,8,80.0,0.3372182090981132,8,8,80.0
36695.0,10,93.0,2.735294117647059,7.615480092869863,10,93.0,0.2783566654910035,10,10,93.0
36700.0,11,130.0,3.823529411764706,8.171223546152545,11,130.0,0.28397721294011197,11,11,130.0
36705.0,11,116.0,3.2222222222222223,7.673458879424434,11,116.0,0.2417344204368681,11,11,116.0
36710.0,8,107.0,3.1470588235294117,8.175599985163123,8,110.0,0.33476574162244743,8,8,110.0
36715.0,9,87.0,2.4857142857142858,7.613730560914858,9,90.0,0.278694540127333,9,9,90.0
36720.0,8,101.0,3.3666666666666667,8.918294308433543,8,104.0,0.3674167672813728,8,8,104.0
36725.0,12,66.0,1.8857142857142857,6.265652286545107,12,69.0,0.22976478879737616,12,12,69.0
36730.0,10,89.0,2.225,7.951088816213526,10,92.0,0.32503422861403786,10,10,92.0
36735.0,7,54.0,1.35,9.175658012457678,7,54.0,0.439163351378025,7,7,54.0
36740.0,5,24.0,0.5853658536585366,10.612089875137805,4,30.0,0.4780958425295408,4,4,30.0
36745.0,8,51.0,1.186046511627907,10.380582474026966,7,43.0,0.31938340857085196,7,7,43.0
36750.0,6,19.0,0.5135135135135135,7.685315222240909,6,19.0,0.3637120668399107,6,6,19.0
36755.0,9,52.0,1.4054054054054055,8.555188805055732,9,52.0,0.30012770375022557,9,9,52.0
36760.0,8,83.0,2.59375,8.301046438867466,8,83.0,0.3484766553132844,8,8,83.0
36765.0,10,115.0,3.3823529411764706,7.282514513462757,10,115.0,0.27522378663511754,10,10,115.0
36770.0,8,111.0,3.264705882352941,8.377732849019731,8,111.0,0.3056516391801168,8,8,111.0
36775.0,9,126.0,3.8181818181818183,8.160653800705354,9,126.0,0.31762475626157594,9,9,126.0
36780.0,8,128.0,3.764705882352941,9.390224861047594,7,122.0,0.373430686840192,7,7,122.0
36785.0,10,134.0,3.8285714285714287,7.554136703291506,10,130.0,0.2935802601075676,10,10,130.0
36790.0,7,86.0,2.4571428571428573,7.917914529565121,7,82.0,0.3738032242557806,7,7,82.0
36795.0,5,59.0,1.6388888888888888,9.62277788151279,5,55.0,0.4585889223967247,5,5,55.0
36800.0,5,32.0,0.9411764705882353,8.738429265134002,5,35.0,0.3854998234500327,5,5,35.0
36805.0,7,17.0,0.4358974358974359,8.409485131687795,7,20.0,0.2796911834082272,7,7,20.0
36810.0,8,49.0,1.2894736842105263,10.670386589898555,8,49.0,0.3898829787482998,8,8,49.0
36815.0,6,39.0,1.1818181818181819,10.407968745904679,6,39.0,0.5042121594868414,6,6,39.0
36820.0,5,54.0,1.588235294117647,10.549103360280819,5,54.0,0.3898657950950013,5,5,54.0
36825.0,6,56.0,1.75,7.783775133056052,6,56.0,0.31055280450352146,6,6,56.0
36830.0,7,84.0,2.7096774193548385,8.624425180712711,7,84.0,0.3414390739388209,7,7,84.0
36835.0,7,94.0,2.764705882352941,7.7407520375767,7,94.0,0.3178264327320765,7,7,94.0
36840.0,10,140.0,4.516129032258065,8.297715749987372,10,140.0,0.30765766510036097,10,10,140.0
36845.0,11,121.0,3.4571428571428573,6.414869992636545,11,121.0,0.2689529265484336,11,11,121.0
36850.0,8,127.0,3.4324324324324325,8.652236573901945,8,127.0,0.36554352932077705,8,8,127.0
36855.0,9,72.0,1.945945945945946,8.802185392246885,9,72.0,0.4232759872153445,9,9,72.0
36860.0,8,53.0,1.4324324324324325,9.206092960029064,7,52.0,0.38601480631212054,7,7,52.0
36865.0,9,28.0,0.7368421052631579,7.256922317820593,8,19.0,0.27356289342162243,8,8,19.0
36870.0,7,45.0,1.2162162162162162,9.077982667198539,6,31.0,0.34722134755095985,6,6,31.0
36875.0,7,55.0,1.4864864864864864,9.569497139718942,6,49.0,0.3545328768600533,6,6,49.0
36880.0,6,63.0,1.96875,10.201220491320356,6,63.0,0.4051433292684065,6,6,63.0
36885.0,7,74.0,2.242424242424242,8.112652838639667,7,74.0,0.313615506001089,7,7,74.0
36890.0,6,97.0,2.9393939393939394,9.953503264126663,6,97.0,0.43637221718171565,6,6,97.0
36895.0,5,114.0,3.5625,10.31003583452427,5,114.0,0.49100125021904306,5,5,114.0
36900.0,6,139.0,4.34375,10.849603577659543,6,139.0,0.45456660777449376,6,6,139.0
36905.0,8,122.0,3.8125,6.9671849702623385,8,122.0,0.31624272231929373,8,8,122.0
36910.0,9,153.0,4.135135135135135,8.655982958878635,9,153.0,0.3963649663189831,9,9,153.0
36915.0,8,122.0,3.128205128205128,8.701178877174417,8,122.0,0.4024510747660816,8,8,122.0
36920.0,9,154.0,4.162162162162162,8.144778777542436,9,154.0,0.31174028406700677,9,9,154.0
36925.0,10,120.0,3.076923076923077,6.908679300443682,10,120.0,0.24212095509630469,10,10,120.0
36930.0,10,139.0,3.6578947368421053,7.823047784893154,10,141.0,0.3092736277942267,10,10,141.0
36935.0,11,88.0,2.3783783783783785,7.1569832253935415,11,90.0,0.28310902259346127,11,11,90.0
36940.0,10,107.0,2.891891891891892,8.004897755466988,10,112.0,0.2865102323762725,10,10,112.0
36945.0,9,78.0,2.2285714285714286,6.329257081219823,9,83.0,0.23201841912026647,9,9,83.0
36950.0,8,83.0,2.3055555555555554,9.22050995405196,8,88.0,0.36073291645594824,8,8,88.0
36955.0,9,119.0,3.3055555555555554,10.947667413299719,9,124.0,0.3471802544377607,9,9,124.0
36960.0,6,117.0,4.333333333333333,9.764575044128707,5,118.0,0.4506395891905553,5,5,118.0
36965.0,8,127.0,3.735294117647059,8.40051181064042,8,132.0,0.2951536589335445,8,8,132.0
36970.0,6,111.0,3.3636363636363638,8.679764203342808,6,116.0,0.4147154925263312,6,6,116.0
36975.0,7,136.0,3.8857142857142857,10.180219801512115,7,141.0,0.4872956032143728,7,7,141.0
36980.0,5,95.0,2.7142857142857144,9.725009105818406,5,100.0,0.45629189218574123,5,5,100.0
36985.0,7,120.0,3.1578947368421053,9.021373593163906,7,125.0,0.3563757921621092,7,7,125.0
36990.0,9,157.0,4.131578947368421,9.05717851144264,8,158.0,0.3244471046313947,8,8,158.0
36995.0,9,133.0,3.6944444444444446,7.257736638795631,9,135.0,0.2694352316947215,9,9,135.0
37000.0,12,187.0,5.3428571428571425,7.44112082277626,12,189.0,0.2630456023967098,12,12,189.0
37005.0,13,122.0,3.2972972972972974,5.746526874105811,13,122.0,0.22311554216158264,13,13,122.0
37010.0,10,100.0,2.7027027027027026,8.413171120846725,10,120.0,0.2949564953701559,10,10,120.0
37015.0,11,149.0,4.027027027027027,8.426152637504911,11,149.0,0.27778888690298187,11,11,149.0
37020.0,8,122.0,3.8125,7.490432675861894,7,120.0,0.3164744530515993,7,7,120.0
