step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37170.0,12,122.0,3.2972972972972974,7.358343075345712,12,122.0,0.2833980851044818,12,12,122.0
37175.0,12,147.0,3.8684210526315788,8.104773865397313,12,147.0,0.3244871374735133,12,12,147.0
37180.0,12,202.0,5.45945945945946,7.611599948416411,12,202.0,0.24868743055008857,12,12,202.0
37185.0,13,207.0,5.75,6.093606306491376,13,227.0,0.20387296351266737,13,13,227.0
37190.0,13,254.0,7.257142857142857,7.6115648344998785,13,254.0,0.2890095309472599,13,13,254.0
37195.0,11,208.0,5.621621621621622,6.995701892801879,11,208.0,0.27919766580499117,11,11,208.0
37200.0,6,104.0,3.1515151515151514,9.109601091337153,5,172.0,0.3845414662043327,5,5,172.0
37205.0,10,129.0,3.225,9.568075334032724,10,134.0,0.26186151263133206,10,10,134.0
37210.0,6,104.0,2.810810810810811,8.693299660891915,6,104.0,0.40381680885974985,6,6,104.0
37215.0,4,114.0,3.0,10.992070284085669,4,114.0,0.49451393785795894,4,4,114.0
37220.0,3,55.0,1.5714285714285714,10.470609666714822,3,55.0,0.4970397833042342,3,3,55.0
37225.0,5,9.0,0.25,8.845421402959063,5,9.0,0.3302171081920078,5,5,9.0
37230.0,4,12.0,0.34285714285714286,8.409482863639685,4,12.0,0.36343555930840865,4,4,12.0
37235.0,9,40.0,1.1764705882352942,8.069930062995535,9,40.0,0.339182535300511,9,9,40.0
37240.0,9,64.0,1.8823529411764706,8.047220499599396,8,62.0,0.3447681182433922,8,8,62.0
37245.0,12,104.0,2.736842105263158,7.282157225874221,11,97.0,0.23063025253703856,11,11,97.0
37250.0,11,114.0,3.1666666666666665,6.978651459797378,10,102.0,0.2945707833510353,10,10,102.0
37255.0,10,133.0,3.5945945945945947,7.804660716271872,9,116.0,0.311700290728704,9,9,116.0
37260.0,10,107.0,3.057142857142857,7.88426729723885,8,82.0,0.3187447933853232,8,8,82.0
37265.0,10,77.0,2.026315789473684,7.20789465044674,10,77.0,0.28012815009995373,10,10,77.0
37270.0,8,55.0,1.4864864864864864,7.9159487824341825,8,55.0,0.3721361502761021,8,8,55.0
37275.0,4,58.0,1.5675675675675675,11.166707107415565,4,58.0,0.48225193331172883,4,4,58.0
37280.0,4,20.0,0.5882352941176471,10.204214439929443,4,20.0,0.4270470456039369,4,4,20.0
37285.0,5,15.0,0.38461538461538464,8.687293451618343,5,15.0,0.25676004406913516,5,5,15.0
37290.0,8,48.0,1.3333333333333333,9.327470962157511,8,48.0,0.3795312550456075,8,8,48.0
37295.0,7,37.0,1.121212121212121,9.814873479919006,7,68.0,0.4690422735701564,7,7,68.0
37300.0,4,54.0,1.588235294117647,10.729805175966026,4,54.0,0.43520446699840226,4,4,54.0
37305.0,6,54.0,1.542857142857143,9.787775010840699,6,54.0,0.35873291099511023,6,6,54.0
37310.0,8,85.0,2.65625,8.779478032885946,8,85.0,0.35671896249668167,8,8,85.0
37315.0,9,98.0,2.9696969696969697,7.857787779367349,9,98.0,0.2567901077549289,9,9,98.0
37320.0,9,142.0,4.733333333333333,8.466689702983667,9,142.0,0.3185922602639681,9,9,142.0
37325.0,10,126.0,3.8181818181818183,6.355703054716799,10,126.0,0.22337908354808403,10,10,126.0
37330.0,10,145.0,3.918918918918919,8.559461748931438,10,145.0,0.3591070080657381,10,10,145.0
37335.0,8,87.0,2.3513513513513513,9.274716846017125,8,87.0,0.4376210492397694,8,8,87.0
37340.0,6,34.0,0.9444444444444444,8.651667554564106,6,45.0,0.3518636390941918,6,6,45.0
37345.0,7,32.0,0.8648648648648649,8.910531084043042,7,32.0,0.2921100610003347,7,7,32.0
37350.0,8,64.0,2.0,9.26646515530065,8,64.0,0.3331866239638135,8,8,64.0
37355.0,6,42.0,1.2727272727272727,9.452757252430375,6,42.0,0.4126585720272946,6,6,42.0
37360.0,4,51.0,1.7586206896551724,10.522326972349623,4,51.0,0.38198744044196276,4,4,51.0
37365.0,8,61.0,2.033333333333333,8.173789656359313,8,61.0,0.25507856046682076,8,8,61.0
37370.0,8,94.0,3.032258064516129,8.849944718754523,8,94.0,0.36263257292110174,8,8,94.0
37375.0,10,136.0,4.121212121212121,9.121178914283092,10,136.0,0.37581914606996597,10,10,136.0
37380.0,8,123.0,3.727272727272727,8.100547837389996,8,123.0,0.35728678737715214,8,8,123.0
37385.0,10,140.0,3.4146341463414633,8.472112730650633,10,140.0,0.3024659112208501,10,10,140.0
37390.0,8,103.0,2.5121951219512195,9.386376484134223,8,103.0,0.3578842439041576,8,8,103.0
37395.0,10,137.0,3.5128205128205128,9.65636374888118,10,137.0,0.3664774507579492,10,10,137.0
37400.0,9,130.0,3.823529411764706,7.873387551895968,9,130.0,0.3463034317310078,9,9,130.0
37405.0,10,156.0,4.105263157894737,7.170824051667095,10,156.0,0.26506092712204143,10,10,156.0
37410.0,11,154.0,4.052631578947368,7.703610742157458,11,154.0,0.2877413866357926,11,11,154.0
37415.0,12,197.0,5.324324324324325,7.75946611752407,12,197.0,0.3149875691185447,12,12,197.0
37420.0,11,128.0,3.5555555555555554,7.036519634997147,11,128.0,0.26713598666177707,11,11,128.0
37425.0,9,71.0,1.9189189189189189,7.779198735623155,8,94.0,0.2887326197892273,8,8,94.0
37430.0,9,93.0,2.5833333333333335,9.089838424605045,9,106.0,0.3449432879989686,9,9,106.0
37435.0,10,135.0,3.9705882352941178,9.342485181206088,10,148.0,0.3198278973906234,10,10,148.0
37440.0,7,96.0,3.4285714285714284,9.521409667545528,6,104.0,0.4455688421845844,6,6,104.0
37445.0,7,85.0,2.4285714285714284,8.595962103825054,7,98.0,0.2755932686164932,7,7,98.0
37450.0,6,87.0,2.5588235294117645,8.868808158159746,6,120.0,0.38792185597363477,6,6,120.0
37455.0,7,112.0,3.2,10.48529319602212,7,112.0,0.4746938768398162,7,7,112.0
37460.0,5,78.0,2.2941176470588234,10.255496111108107,5,78.0,0.5060108759025573,5,5,78.0
37465.0,7,103.0,2.710526315789474,8.886107243331558,7,103.0,0.3470229402682871,7,7,103.0
37470.0,10,140.0,3.6842105263157894,8.196977412218082,9,136.0,0.30211967882984964,9,9,136.0
37475.0,11,88.0,2.3157894736842106,7.303561779514507,11,88.0,0.23578006291975348,11,11,88.0
37480.0,10,123.0,3.5142857142857142,8.071321056243619,10,126.0,0.2742425453928567,10,10,126.0
37485.0,12,102.0,2.914285714285714,5.449964100967753,11,104.0,0.2077019386511917,11,11,104.0
37490.0,11,104.0,2.810810810810811,7.841076884964166,10,104.0,0.2915628489184632,10,10,104.0
37495.0,10,86.0,2.324324324324324,7.039631212715655,10,92.0,0.3064246488724078,10,10,92.0
37500.0,9,73.0,2.0277777777777777,8.246230362002812,8,82.0,0.31263068074546124,8,8,82.0
37505.0,11,79.0,2.0789473684210527,6.996125650518895,10,80.0,0.2781686440924956,10,10,80.0
37510.0,9,101.0,2.58974358974359,8.86828111542075,9,109.0,0.4063962713393479,9,9,109.0
37515.0,6,66.0,1.7837837837837838,9.017723368992685,6,69.0,0.43749508308394675,6,6,69.0
37520.0,3,47.0,1.3823529411764706,10.650154969569128,3,51.0,0.4373817615492519,3,3,51.0
37525.0,8,66.0,1.65,10.352471462158826,8,69.0,0.2929291293222969,8,8,69.0
37530.0,5,59.0,1.5526315789473684,9.910637481272113,5,62.0,0.40553944343215653,5,5,62.0
37535.0,7,83.0,2.3714285714285714,11.376268470038815,7,86.0,0.49671472433616803,7,7,86.0
37540.0,5,91.0,2.84375,9.213882278848894,5,94.0,0.3912525566183562,5,5,94.0
37545.0,7,115.0,3.3823529411764706,8.074399567017437,7,118.0,0.33527080990007085,7,7,118.0
37550.0,7,119.0,3.838709677419355,7.552221013141945,7,122.0,0.3332951947869252,7,7,122.0
37555.0,9,156.0,4.588235294117647,7.751234738692567,9,159.0,0.2763861462612531,9,9,159.0
37560.0,9,160.0,4.848484848484849,8.004345038421059,9,163.0,0.32469845244905854,9,9,163.0
37565.0,12,193.0,5.216216216216216,6.9058270110396585,11,192.0,0.2344645509295168,11,11,192.0
37570.0,11,197.0,5.051282051282051,7.624643205986852,10,191.0,0.31897834842040607,10,10,191.0
37575.0,10,219.0,5.475,9.14367201431784,10,222.0,0.4030057072868167,10,10,222.0
37580.0,10,119.0,3.051282051282051,8.193781304528574,10,119.0,0.3296389951802117,10,10,119.0
37585.0,9,65.0,1.625,7.756088375832752,9,90.0,0.2476906443157906,9,9,90.0
37590.0,8,58.0,1.6111111111111112,6.5086918081003855,8,83.0,0.3227920008782816,8,8,83.0
37595.0,9,93.0,2.5135135135135136,8.780173053784358,9,118.0,0.3723008239019186,9,9,118.0
37600.0,8,78.0,2.2285714285714286,9.448798293797783,8,103.0,0.3568837628942284,8,8,103.0
37605.0,9,96.0,2.5945945945945947,8.17302106863057,9,121.0,0.2505174784575856,9,9,121.0
37610.0,6,113.0,3.2285714285714286,8.530656039546605,6,138.0,0.37923016141460764,6,6,138.0
37615.0,8,145.0,4.142857142857143,10.339597197208736,8,170.0,0.42420665407582997,8,8,170.0
37620.0,7,136.0,4.121212121212121,9.926864043365244,6,158.0,0.4228967933699747,6,6,158.0
37625.0,11,166.0,4.611111111111111,7.840101160851219,10,183.0,0.29942906181841733,10,10,183.0
37630.0,10,159.0,4.076923076923077,7.216809379979748,8,145.0,0.36238152145123875,8,8,145.0
37635.0,11,150.0,3.658536585365854,8.928728729505954,10,144.0,0.3970222768606015,10,10,144.0
37640.0,8,124.0,3.263157894736842,7.723903683954894,8,124.0,0.34058690068336744,8,8,124.0
37645.0,11,151.0,3.871794871794872,6.884468690881583,11,151.0,0.2673505527643693,11,11,151.0
37650.0,10,100.0,2.5641025641025643,6.954294075119406,10,100.0,0.26899617131049713,10,10,100.0
37655.0,11,110.0,2.8947368421052633,7.862478413125621,11,112.0,0.27490474172383145,11,11,112.0
37660.0,11,95.0,2.5675675675675675,7.5579739397316885,11,123.0,0.26847638646344274,11,11,123.0
37665.0,11,111.0,3.0,8.063290791585752,11,116.0,0.28736211674068995,11,11,116.0
37670.0,8,115.0,3.484848484848485,7.502134373359046,8,127.0,0.29303624336300194,8,8,127.0
37675.0,9,143.0,3.9722222222222223,8.809045652238241,9,148.0,0.34436956307145333,9,9,148.0
37680.0,10,187.0,5.84375,11.283643480481917,9,191.0,0.395389152717441,9,9,191.0
37685.0,12,167.0,4.771428571428571,7.637129347278392,11,163.0,0.27671440677687353,11,11,163.0
37690.0,9,189.0,4.725,8.383756407864809,8,180.0,0.3465229410552658,8,8,180.0
37695.0,8,186.0,4.769230769230769,9.363445590270276,7,170.0,0.42934682458366075,7,7,170.0
37700.0,9,210.0,5.25,9.43562585315378,9,210.0,0.39095464899866117,9,9,210.0
37705.0,11,193.0,4.825,7.685504181192295,11,193.0,0.2863939361312627,11,11,193.0
37710.0,10,235.0,6.0256410256410255,7.337766683750368,10,237.0,0.29454266922975353,10,10,237.0
37715.0,14,160.0,3.902439024390244,7.054391892088545,14,162.0,0.2507612882985017,14,14,162.0
37720.0,11,121.0,3.1842105263157894,7.308339205208886,11,130.0,0.26176425837282363,11,11,130.0
37725.0,14,111.0,2.9210526315789473,5.280544705366222,14,170.0,0.2182047669877608,14,14,170.0
37730.0,12,115.0,2.948717948717949,7.095752684995944,12,129.0,0.2668069464522553,12,12,129.0
37735.0,13,123.0,3.1538461538461537,6.044325771442165,13,137.0,0.2518102559285151,13,13,137.0
37740.0,13,131.0,3.4473684210526314,7.6768665836205665,12,146.0,0.2926890094347828,12,12,146.0
37745.0,14,157.0,3.738095238095238,7.967699454061337,13,163.0,0.28930273281528984,13,13,163.0
37750.0,12,203.0,5.075,8.652766929825422,11,204.0,0.31591647310703647,11,11,204.0
37755.0,9,167.0,4.175,8.835597688468402,8,158.0,0.3825166372621211,8,8,158.0
37760.0,5,121.0,3.1025641025641026,10.23140416700962,5,134.0,0.4144928737421438,5,5,134.0
37765.0,9,149.0,3.725,9.003394351516272,9,158.0,0.25302605883762186,9,9,158.0
37770.0,10,151.0,4.314285714285714,7.888478380234754,10,157.0,0.34481912986460667,10,10,157.0
37775.0,11,151.0,4.4411764705882355,8.679679497065258,11,154.0,0.420898018898486,11,11,154.0
37780.0,9,129.0,3.3947368421052633,7.419187907585806,9,132.0,0.2881414360814556,9,9,132.0
37785.0,8,144.0,3.6,8.345329536886618,8,147.0,0.295839056346204,8,8,147.0
37790.0,10,189.0,4.973684210526316,10.115695267949805,10,192.0,0.30747146820404886,10,10,192.0
37795.0,11,165.0,4.714285714285714,8.338974692452794,11,166.0,0.27668746960888413,11,11,166.0
37800.0,12,180.0,5.625,7.5391747129400954,11,188.0,0.31803070301454056,11,11,188.0
37805.0,15,195.0,5.131578947368421,5.671315021880264,14,197.0,0.19430613933968197,14,14,197.0
37810.0,15,233.0,5.177777777777778,7.051207340602664,14,239.0,0.27251286852661266,14,14,239.0
37815.0,10,175.0,4.069767441860465,8.029299178922017,10,186.0,0.41048043534698814,10,10,186.0
37820.0,10,143.0,3.1777777777777776,9.965799481528835,10,161.0,0.4496351360362997,10,10,161.0
37825.0,12,186.0,4.043478260869565,8.704018865003864,12,194.0,0.3251195721462302,12,12,194.0
37830.0,13,203.0,4.833333333333333,6.51146658409081,12,198.0,0.2871858903526982,12,12,198.0
37835.0,14,251.0,5.837209302325581,6.855606216611198,14,250.0,0.2607899918023185,14,14,250.0
37840.0,15,185.0,4.404761904761905,6.6872354000075305,15,184.0,0.24518490624756167,15,15,184.0
37845.0,12,114.0,2.425531914893617,7.274763752737913,12,147.0,0.24823825352290307,12,12,147.0
37850.0,12,163.0,4.075,8.038676182906746,12,180.0,0.2607252134378,12,12,180.0
37855.0,15,231.0,6.243243243243243,7.591562884762166,15,248.0,0.23622075943381993,15,15,248.0
37860.0,13,188.0,5.222222222222222,6.999065860929292,12,204.0,0.2629258723984149,12,12,204.0
37865.0,10,153.0,3.731707317073171,8.120224787810551,10,181.0,0.28438781004741703,10,10,181.0
37870.0,10,192.0,5.1891891891891895,9.716836396130336,10,212.0,0.3915642390184867,10,10,212.0
37875.0,6,192.0,5.818181818181818,9.402420313597673,6,203.0,0.4480983270439356,6,6,203.0
37880.0,6,197.0,5.96969696969697,9.288501984486832,6,199.0,0.342083067439344,6,6,199.0
37885.0,8,164.0,4.315789473684211,7.069212041000698,8,164.0,0.2483917061438074,8,8,164.0
37890.0,8,200.0,5.2631578947368425,8.112060539384201,8,200.0,0.32547749899059086,8,8,200.0
37895.0,9,166.0,4.256410256410256,9.927739514719637,9,166.0,0.4062334849385466,9,9,166.0
37900.0,8,137.0,3.6052631578947367,9.136081808230985,8,143.0,0.3477950706178606,8,8,143.0
37905.0,10,71.0,1.9189189189189189,6.892223496038596,10,77.0,0.2746654562426998,10,10,77.0
37910.0,8,78.0,2.2285714285714286,8.317531819510135,8,86.0,0.33049163736893394,8,8,86.0
37915.0,8,74.0,2.0,7.434614007320174,8,82.0,0.27848788058255297,8,8,82.0
37920.0,10,106.0,3.1176470588235294,9.347404014429637,9,111.0,0.3666879240665225,9,9,111.0
37925.0,11,118.0,3.1052631578947367,7.585924503505475,10,112.0,0.27696924949463714,10,10,112.0
37930.0,11,144.0,3.789473684210526,8.262077399291321,11,146.0,0.35149652564467543,11,11,146.0
37935.0,10,161.0,4.472222222222222,8.563889565123953,10,163.0,0.389073441434856,10,10,163.0
37940.0,9,197.0,5.628571428571429,8.765989743512868,9,199.0,0.3448848979186637,9,9,199.0
37945.0,11,181.0,5.027777777777778,7.126817156343811,11,183.0,0.25973675485253067,11,11,183.0
37950.0,11,225.0,6.25,7.330159565937521,11,227.0,0.2889618263646189,11,11,227.0
37955.0,11,159.0,4.184210526315789,7.62556221522541,10,160.0,0.3217845645079076,10,10,160.0
37960.0,7,93.0,2.5833333333333335,9.159725719322154,7,116.0,0.3263763154026496,7,7,116.0
37965.0,13,134.0,3.4358974358974357,8.183709158241527,13,136.0,0.26399311046925156,13,13,136.0
37970.0,8,93.0,2.735294117647059,8.409741074469519,8,93.0,0.38131319496601707,8,8,93.0
37975.0,7,94.0,2.6857142857142855,9.227162864625491,7,94.0,0.4461548594996787,7,7,94.0
37980.0,6,97.0,2.8529411764705883,9.02828343810139,6,97.0,0.4320188049278358,6,6,97.0
37985.0,11,128.0,3.2,8.450916798437012,11,128.0,0.29653098476729395,11,11,128.0
37990.0,7,56.0,1.4736842105263157,9.336253819902403,7,56.0,0.3621184921879082,7,7,56.0
37995.0,6,44.0,1.1578947368421053,10.52753235443764,6,48.0,0.4356188260045027,6,6,48.0
38000.0,8,44.0,1.2941176470588236,7.820743630488922,8,59.0,0.3306686126356422,8,8,59.0
38005.0,9,71.0,1.9722222222222223,7.272364277303767,8,72.0,0.2703546046582667,8,8,72.0
38010.0,11,73.0,1.972972972972973,7.143723526438676,11,77.0,0.2962926393548339,11,11,77.0
38015.0,11,117.0,3.342857142857143,8.021595557217468,11,121.0,0.30073816268127207,11,11,121.0
38020.0,12,126.0,3.5,7.916716109271251,11,123.0,0.2833586952016707,11,11,123.0
38025.0,12,155.0,4.305555555555555,7.063663512162668,11,151.0,0.22137785794113307,11,11,151.0
38030.0,9,138.0,4.0588235294117645,7.273146241087881,9,138.0,0.32884502369847807,9,9,138.0
38035.0,6,129.0,3.6857142857142855,8.72047504098219,6,136.0,0.36079298741920024,6,6,136.0
38040.0,7,100.0,3.225806451612903,9.291489070397061,6,105.0,0.40345111318524657,6,6,105.0
38045.0,9,106.0,2.9444444444444446,7.888358174518883,9,113.0,0.23048427245688516,9,9,113.0
38050.0,6,60.0,1.6666666666666667,8.244377300452998,6,60.0,0.38123439593958397,6,6,60.0
38055.0,4,16.0,0.4444444444444444,10.982066366834127,4,16.0,0.5150738101332814,4,4,16.0
38060.0,6,23.0,0.6052631578947368,10.721033334562003,6,23.0,0.47676830660187397,6,6,23.0
38065.0,8,52.0,1.368421052631579,8.837270163690878,8,52.0,0.3472484940306314,8,8,52.0
38070.0,8,45.0,1.1538461538461537,7.796392973512868,8,45.0,0.293534173324061,8,8,45.0
38075.0,10,72.0,1.945945945945946,7.944925252149165,10,72.0,0.2757318186716374,10,10,72.0
38080.0,10,83.0,2.515151515151515,7.498303732306188,10,83.0,0.34222445577808625,10,10,83.0
38085.0,10,105.0,2.9166666666666665,7.168356645317585,10,106.0,0.31129452816831205,10,10,106.0
38090.0,9,112.0,3.2,7.490223637477657,9,113.0,0.32322186990714113,9,9,113.0
38095.0,10,135.0,3.857142857142857,7.733457770062677,10,136.0,0.2789982795296014,10,10,136.0
38100.0,7,118.0,3.5757575757575757,8.540398115181556,7,118.0,0.3412243199125692,7,7,118.0
38105.0,9,130.0,3.611111111111111,9.02277557561647,9,130.0,0.3167958124817708,9,9,130.0
38110.0,7,87.0,2.3513513513513513,9.916987125545399,7,87.0,0.41297409607561086,7,7,87.0
38115.0,5,72.0,2.1176470588235294,10.63134238090622,5,72.0,0.43868104165740296,5,5,72.0
38120.0,4,75.0,2.5,8.47146379407622,4,75.0,0.4012943474860492,4,4,75.0
38125.0,8,98.0,2.7222222222222223,8.23105511225409,8,98.0,0.29678579209999906,8,8,98.0
38130.0,5,86.0,2.324324324324324,8.83314447378189,5,86.0,0.3676740928950978,5,5,86.0
38135.0,8,107.0,2.891891891891892,10.54159866755072,8,107.0,0.47331065817013473,8,8,107.0
38140.0,7,63.0,1.9090909090909092,9.111905307804978,7,63.0,0.3952974912412079,7,7,63.0
38145.0,10,80.0,2.3529411764705883,7.976282810957334,10,80.0,0.2741285368318922,10,10,80.0
38150.0,9,123.0,3.6176470588235294,8.791741785216802,9,123.0,0.3281937084532339,9,9,123.0
38155.0,10,114.0,3.3529411764705883,6.980272503518215,10,114.0,0.2622267117334608,10,10,114.0
38160.0,9,137.0,4.28125,8.123145426234341,9,137.0,0.3653490535471656,9,9,137.0
38165.0,10,105.0,2.9166666666666665,6.88187657678729,10,119.0,0.26830024982417916,10,10,119.0
38170.0,9,105.0,2.763157894736842,8.74828135876634,9,105.0,0.345155917360967,9,9,105.0
38175.0,8,61.0,1.605263157894737,9.328746855280684,8,61.0,0.3925382261392572,8,8,61.0
38180.0,7,66.0,1.8333333333333333,9.191203964054473,7,66.0,0.34461063833873173,7,7,66.0
38185.0,7,34.0,1.0625,6.328561051772002,7,34.0,0.2506939015930327,7,7,34.0
38190.0,8,46.0,1.3142857142857143,8.86494222450817,8,46.0,0.3535711839070846,8,8,46.0
38195.0,6,39.0,1.1470588235294117,9.845588033461864,6,39.0,0.4067853901028417,6,6,39.0
38200.0,6,60.0,2.0,9.113722537540749,6,60.0,0.3383128134180978,6,6,60.0
38205.0,11,84.0,2.3333333333333335,7.288783381485994,11,84.0,0.24297395726274737,11,11,84.0
38210.0,8,116.0,3.2222222222222223,10.218173750481442,8,116.0,0.39803819269448165,8,8,116.0
38215.0,6,94.0,2.6857142857142855,10.006112902822883,6,94.0,0.4449118118310737,6,6,94.0
38220.0,4,105.0,3.1818181818181817,10.148507146607368,4,105.0,0.45429058461279825,4,4,105.0
38225.0,8,89.0,2.78125,7.338943118654468,8,89.0,0.3587646462901565,8,8,89.0
38230.0,7,115.0,3.1944444444444446,8.48138195589488,7,115.0,0.36893465756726546,7,7,115.0
38235.0,7,74.0,2.0,9.738992139263424,7,74.0,0.45079973323227557,7,7,74.0
38240.0,8,98.0,2.8,8.603226901852635,8,98.0,0.3572646633745819,8,8,98.0
38245.0,7,58.0,1.5675675675675675,7.581959702151512,7,58.0,0.2947701289734618,7,7,58.0
38250.0,10,90.0,2.5,7.821884443923992,10,90.0,0.30713386254514913,10,10,90.0
38255.0,10,70.0,2.0588235294117645,6.714597467162655,10,99.0,0.2986899686337216,10,10,99.0
38260.0,10,83.0,2.3714285714285714,7.943507486458277,10,83.0,0.31281901915603166,10,10,83.0
38265.0,10,68.0,1.837837837837838,7.373285610078102,10,68.0,0.23163696120568525,10,10,68.0
38270.0,7,86.0,2.5294117647058822,9.6848556796274,7,86.0,0.3403658492239436,7,7,86.0
38275.0,5,81.0,2.4545454545454546,9.0866376560949,5,81.0,0.3510039027972476,5,5,81.0
38280.0,6,102.0,3.5172413793103448,11.430916668179462,6,102.0,0.4558333939139099,6,6,102.0
38285.0,7,108.0,3.4838709677419355,7.8740201216956995,7,118.0,0.2393958798060031,7,7,118.0
38290.0,7,127.0,3.735294117647059,9.120327477879428,7,127.0,0.3942737856068196,7,7,127.0
38295.0,6,152.0,4.3428571428571425,12.146193349082129,6,152.0,0.5092967251425841,6,6,152.0
38300.0,8,128.0,3.764705882352941,10.362642074861208,7,124.0,0.46879449141379087,7,7,124.0
38305.0,9,163.0,4.405405405405405,8.073191864478959,8,154.0,0.3449894103615598,8,8,154.0
38310.0,10,108.0,2.918918918918919,6.385090492731882,9,107.0,0.3035308193769376,9,9,107.0
38315.0,12,158.0,4.157894736842105,7.4420325188810725,11,152.0,0.262999230818222,11,11,152.0
38320.0,11,146.0,4.171428571428572,6.895847941747653,11,146.0,0.2601815227522683,11,11,146.0
38325.0,11,168.0,4.54054054054054,6.680805264947087,11,168.0,0.26286065718589463,11,11,168.0
38330.0,10,111.0,3.0833333333333335,7.322577348868303,10,111.0,0.26518125854264746,10,10,111.0
38335.0,9,100.0,2.7777777777777777,7.974121760178197,9,121.0,0.30051170896992885,9,9,121.0
38340.0,9,101.0,3.15625,8.728172436194326,9,122.0,0.32454979129904615,9,9,122.0
38345.0,12,131.0,3.742857142857143,8.127197659197213,12,152.0,0.25203021147858434,12,12,152.0
38350.0,7,99.0,2.675675675675676,8.90729870428263,7,120.0,0.39255889305983793,7,7,120.0
38355.0,4,104.0,2.810810810810811,11.130593990762172,4,125.0,0.45718367453408854,4,4,125.0
38360.0,5,68.0,2.193548387096774,9.09966557450993,5,89.0,0.40292777771821753,5,5,89.0
38365.0,9,95.0,2.638888888888889,7.0533923881695895,9,116.0,0.2495291884544439,9,9,116.0
38370.0,7,112.0,2.871794871794872,8.019725186382814,6,132.0,0.3297039017392305,6,6,132.0
38375.0,11,155.0,4.078947368421052,9.834560873041955,10,170.0,0.41230309799720527,10,10,170.0
38380.0,6,113.0,3.2285714285714286,8.644811658857323,6,128.0,0.36342554435389335,6,6,128.0
38385.0,7,115.0,3.108108108108108,8.753592503961062,7,115.0,0.3442375970093348,7,7,115.0
38390.0,8,80.0,2.4242424242424243,7.672765070806866,8,80.0,0.3022669039689332,8,8,80.0
38395.0,11,107.0,3.1470588235294117,7.245782905903913,11,107.0,0.2611096066469923,11,11,107.0
38400.0,9,100.0,3.225806451612903,6.994697161551513,9,117.0,0.32096115787070906,9,9,117.0
38405.0,11,125.0,3.3783783783783785,7.989705065086261,11,125.0,0.28286920322185477,11,11,125.0
38410.0,8,86.0,2.2051282051282053,9.578504069303282,8,86.0,0.3755801938856428,8,8,86.0
38415.0,7,82.0,2.2777777777777777,9.697771400516539,7,82.0,0.44115213731621444,7,7,82.0
38420.0,7,78.0,2.1666666666666665,8.144610033532613,6,73.0,0.3776467342392337,6,6,73.0
38425.0,11,120.0,3.3333333333333335,7.462448690386629,9,105.0,0.2887475708850992,9,9,105.0
38430.0,10,113.0,3.054054054054054,7.468497889628239,8,88.0,0.3296810477451778,8,8,88.0
38435.0,12,144.0,3.891891891891892,8.275081025799649,10,128.0,0.30259750118511625,10,10,128.0
38440.0,8,134.0,3.9411764705882355,7.630043269038274,8,134.0,0.3211563440710625,8,8,134.0
38445.0,14,174.0,4.578947368421052,6.906982489892691,14,174.0,0.23720220445216025,14,14,174.0
38450.0,8,137.0,3.6052631578947367,7.886257898156047,8,137.0,0.33152787813224754,8,8,137.0
38455.0,6,120.0,3.2432432432432434,10.22515753278646,6,132.0,0.42204272367518614,6,6,132.0
38460.0,8,153.0,4.135135135135135,11.561134612103896,7,152.0,0.40074127895113826,7,7,152.0
38465.0,8,129.0,3.7941176470588234,7.674749843920386,7,123.0,0.308336623780123,7,7,123.0
38470.0,6,134.0,3.7222222222222223,9.88588339511557,6,134.0,0.4215409470748689,6,6,134.0
38475.0,4,77.0,2.40625,10.768849242754838,4,77.0,0.47717824861423597,4,4,77.0
38480.0,6,40.0,1.25,9.674180321898572,6,47.0,0.3880725018007216,6,6,47.0
38485.0,5,35.0,1.09375,7.101954811440541,5,42.0,0.2815036662977006,5,5,42.0
38490.0,10,67.0,2.0303030303030303,8.369945081683527,10,74.0,0.34614239225354493,10,10,74.0
38495.0,9,81.0,2.3823529411764706,8.219573763612134,9,88.0,0.34553149237447817,9,9,88.0
38500.0,10,116.0,3.515151515151515,8.059929422631686,10,123.0,0.291707226910352,10,10,123.0
38505.0,10,87.0,2.6363636363636362,6.561160002426038,10,94.0,0.25639899309540526,10,10,94.0
38510.0,7,94.0,2.9375,8.764635679138507,7,101.0,0.3662567620403065,7,7,101.0
38515.0,6,66.0,2.0,7.931834410440775,6,66.0,0.30768725641319716,6,6,66.0
38520.0,7,50.0,1.7241379310344827,9.83794019808995,6,49.0,0.4006809863764952,6,6,49.0
38525.0,10,48.0,1.3714285714285714,8.203083445288433,9,42.0,0.22991559258966085,9,9,42.0
38530.0,9,70.0,1.9444444444444444,9.0377219999248,8,59.0,0.3545940051980385,8,8,59.0
38535.0,4,29.0,0.7837837837837838,10.797813733132324,3,14.0,0.5101016963104852,3,3,14.0
38540.0,2,6.0,0.16216216216216217,11.964048634536265,2,7.0,0.5479099171879522,2,2,7.0
38545.0,4,6.0,0.17142857142857143,9.210722023744783,4,7.0,0.34088564427289886,4,4,7.0
38550.0,6,21.0,0.65625,8.664944542931362,6,21.0,0.34247804297431367,6,6,21.0
38555.0,6,47.0,1.3823529411764706,8.916834749894056,6,47.0,0.3420593334002242,6,6,47.0
