step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21380.0,13,237.0,5.042553191489362,8.215919371270799,13,493.0,0.32570131269422475,13,13,493.0
21385.0,13,278.0,6.177777777777778,7.252220239195847,13,535.0,0.2851992192393704,13,13,535.0
21390.0,14,340.0,7.7272727272727275,7.7722881885463435,14,597.0,0.23544336944432143,14,14,597.0
21395.0,16,314.0,7.476190476190476,6.545423118110667,16,514.0,0.2601846353731241,16,16,514.0
21400.0,14,196.0,4.454545454545454,7.309215149122472,14,458.0,0.2542631955993634,14,14,458.0
21405.0,14,245.0,5.104166666666667,7.287601248562605,13,458.0,0.24730162025516292,13,13,458.0
21410.0,16,263.0,5.36734693877551,7.829818366016081,14,425.0,0.30866389833003416,14,14,425.0
21415.0,13,240.0,5.0,7.871621971412825,13,404.0,0.3241827055955714,13,13,404.0
21420.0,14,301.0,6.688888888888889,8.424895982305943,14,442.0,0.2910838031554703,14,14,442.0
21425.0,14,298.0,6.622222222222222,6.662205128448043,14,439.0,0.24574208839049555,14,14,439.0
21430.0,15,330.0,7.0212765957446805,8.105701698380551,15,473.0,0.28709063151474695,15,15,473.0
21435.0,15,400.0,9.090909090909092,8.623643378664388,15,541.0,0.30978028297501353,15,15,541.0
21440.0,15,408.0,9.714285714285714,7.20078057532185,15,494.0,0.30077898256388447,15,15,494.0
21445.0,13,420.0,9.767441860465116,7.642260899342181,13,505.0,0.2906394421209201,13,13,505.0
21450.0,11,404.0,9.395348837209303,7.793423837454685,11,452.0,0.24806341790965686,11,11,452.0
21455.0,15,304.0,6.909090909090909,6.91583781502935,15,425.0,0.2320587130916179,15,15,425.0
21460.0,16,266.0,6.333333333333333,6.257595972908035,16,481.0,0.23081103397612857,16,16,481.0
21465.0,14,215.0,4.886363636363637,6.665082002846767,14,373.0,0.2592217599093505,14,14,373.0
21470.0,18,295.0,7.023809523809524,7.030675723579433,17,404.0,0.22184072216186568,17,17,404.0
21475.0,18,280.0,6.363636363636363,6.442762907296594,16,383.0,0.27722025782125165,16,16,383.0
21480.0,11,224.0,5.463414634146342,8.367503538364678,9,374.0,0.34992945055155594,9,9,374.0
21485.0,16,265.0,5.760869565217392,8.028954333546725,15,386.0,0.2547516042743187,15,15,386.0
21490.0,11,244.0,5.304347826086956,7.404123415390023,11,298.0,0.29513854027168185,11,11,298.0
21495.0,8,210.0,4.666666666666667,9.838745710376815,8,264.0,0.42653545074129334,8,8,264.0
21500.0,11,233.0,5.177777777777778,8.285507844965212,11,287.0,0.3535615593285853,11,11,287.0
21505.0,12,284.0,6.311111111111111,7.818985118621656,12,338.0,0.32666949459413985,12,12,338.0
21510.0,15,356.0,7.739130434782608,6.65525082579079,15,410.0,0.23988007626993513,15,15,410.0
21515.0,17,322.0,7.488372093023256,5.68528463118579,17,371.0,0.27876123995450497,17,17,371.0
21520.0,14,280.0,5.957446808510638,7.004284259493711,14,352.0,0.26035094523504637,14,14,352.0
21525.0,15,349.0,6.98,8.276100409073452,15,402.0,0.24960573787267198,15,15,402.0
21530.0,16,371.0,8.627906976744185,6.295928552942269,15,422.0,0.24737048888976865,15,15,422.0
21535.0,15,417.0,9.266666666666667,8.410060946077023,15,470.0,0.3056425088983857,15,15,470.0
21540.0,12,323.0,8.282051282051283,7.7565910470346875,12,465.0,0.300337885028109,12,12,465.0
21545.0,12,150.0,3.5714285714285716,6.735104231379567,12,270.0,0.2811414861295031,12,12,270.0
21550.0,14,197.0,4.191489361702128,8.857740255005218,14,271.0,0.3303682241081491,14,14,271.0
21555.0,12,229.0,5.204545454545454,8.667117267121576,12,303.0,0.3397827198331959,12,12,303.0
21560.0,11,274.0,6.372093023255814,9.26523646381489,11,348.0,0.34994864121946473,11,11,348.0
21565.0,12,276.0,6.4186046511627906,7.428972237603782,12,350.0,0.3175608200841147,12,12,350.0
21570.0,7,257.0,6.119047619047619,9.380145781023318,7,348.0,0.36619609826707145,7,7,348.0
21575.0,12,308.0,6.695652173913044,10.208181534717626,12,382.0,0.359938726505591,12,12,382.0
21580.0,9,340.0,8.5,8.12716675302297,9,414.0,0.3564057093254421,9,9,414.0
21585.0,10,386.0,9.19047619047619,7.631425199074672,10,460.0,0.304736434612272,10,10,460.0
21590.0,13,360.0,9.473684210526315,7.653924919313856,12,397.0,0.2773741042953949,12,12,397.0
21595.0,13,240.0,6.0,6.884794103985816,13,382.0,0.2984062114381996,13,13,382.0
21600.0,15,307.0,7.871794871794871,6.958888539921371,14,372.0,0.24930250203863907,14,14,372.0
21605.0,17,329.0,7.4772727272727275,5.5209797301875385,17,430.0,0.21926987503557696,17,17,430.0
21610.0,20,382.0,7.795918367346939,6.491642054695136,20,449.0,0.25184168254673905,20,20,449.0
21615.0,15,372.0,7.294117647058823,7.491416633261886,14,437.0,0.3233014187407424,14,14,437.0
21620.0,11,378.0,7.132075471698113,8.913487195338572,11,453.0,0.3894470385451847,11,11,453.0
21625.0,15,441.0,8.48076923076923,9.261531474515943,14,503.0,0.30375503123202036,14,14,503.0
21630.0,13,465.0,9.6875,7.177574934296055,13,532.0,0.29099011894589455,13,13,532.0
21635.0,16,527.0,11.212765957446809,8.002135573298403,15,593.0,0.2978161722189089,15,15,593.0
21640.0,16,571.0,13.279069767441861,6.8956515765330195,15,610.0,0.28646118116561414,15,15,610.0
21645.0,17,609.0,14.5,6.571305367494451,16,651.0,0.2537388676161049,16,16,651.0
21650.0,23,703.0,15.282608695652174,5.515087231224586,21,727.0,0.1861106223969168,21,21,727.0
21655.0,20,661.0,14.688888888888888,6.406112171388543,19,647.0,0.23930111713648816,19,19,647.0
21660.0,16,544.0,12.651162790697674,6.308209452047191,15,633.0,0.23608699214064052,15,15,633.0
21665.0,16,403.0,8.224489795918368,6.531251494968226,15,519.0,0.25378090895557437,15,15,519.0
21670.0,13,199.0,3.98,8.337878264710675,12,457.0,0.3196446664073609,12,12,457.0
21675.0,17,259.0,5.51063829787234,8.575705594568948,17,476.0,0.3126131151038082,17,17,476.0
21680.0,12,242.0,5.627906976744186,6.555934499237273,12,459.0,0.23293259464169527,12,12,459.0
21685.0,14,230.0,4.6,6.862131809981175,14,468.0,0.24359515555289077,14,14,468.0
21690.0,16,295.0,6.413043478260869,8.822334570088753,15,509.0,0.34879652731951505,15,15,509.0
21695.0,15,303.0,7.046511627906977,7.741326327609692,15,447.0,0.31124407338700516,15,15,447.0
21700.0,10,281.0,6.534883720930233,8.42385916767383,10,433.0,0.3185740708419683,10,10,433.0
21705.0,13,344.0,7.644444444444445,7.127049583613349,13,432.0,0.23461466890527385,13,13,432.0
21710.0,15,352.0,8.186046511627907,6.295491860437153,15,423.0,0.22874625624661638,15,15,423.0
21715.0,14,351.0,7.9772727272727275,7.082956629246914,14,397.0,0.2882889376795013,14,14,397.0
21720.0,15,422.0,10.292682926829269,8.21404106181939,15,446.0,0.2702697624133551,15,15,446.0
21725.0,17,428.0,10.19047619047619,6.128882195425477,17,452.0,0.19235399906175704,17,17,452.0
21730.0,13,475.0,10.795454545454545,8.921588109228468,13,499.0,0.3503111572404102,13,13,499.0
21735.0,14,488.0,11.902439024390244,7.378074633531584,13,493.0,0.33879384250453776,13,13,493.0
21740.0,15,523.0,11.886363636363637,7.404707439319717,14,523.0,0.28875677144150413,14,14,523.0
21745.0,11,446.0,10.136363636363637,7.321882086282508,11,455.0,0.2987022786246831,11,11,455.0
21750.0,12,280.0,6.666666666666667,6.793910623566471,11,388.0,0.28955939345650783,11,11,388.0
21755.0,10,218.0,5.317073170731708,6.877593780867921,10,327.0,0.2586380144973498,10,10,327.0
21760.0,13,147.0,3.5,7.251368511812165,13,316.0,0.25458596278730944,13,13,316.0
21765.0,17,220.0,5.0,6.405481666352535,16,328.0,0.26973937431413086,16,16,328.0
21770.0,14,197.0,4.282608695652174,7.0311922769455375,14,306.0,0.2980364870578524,14,14,306.0
21775.0,10,193.0,4.386363636363637,9.489083091382426,10,314.0,0.3969131657650912,10,10,314.0
21780.0,12,246.0,5.590909090909091,9.666283345115204,12,355.0,0.2928752392429107,12,12,355.0
21785.0,12,230.0,5.609756097560975,7.169352757534266,12,279.0,0.2774486682021643,12,12,279.0
21790.0,12,193.0,4.488372093023256,8.105223250197144,11,229.0,0.34669960824211116,11,11,229.0
21795.0,15,248.0,5.511111111111111,8.964558657519063,13,242.0,0.3756525478105483,13,13,242.0
21800.0,12,253.0,6.325,6.597697900599736,10,244.0,0.2707599510419795,10,10,244.0
21805.0,14,284.0,6.604651162790698,7.437404749223974,14,292.0,0.30958592428785986,14,14,292.0
21810.0,12,251.0,6.605263157894737,6.830215811929656,12,259.0,0.31628899464597954,12,12,259.0
21815.0,12,270.0,6.75,6.564417828909072,12,285.0,0.2554078565339253,12,12,285.0
21820.0,14,197.0,4.925,8.197501198422806,13,201.0,0.29190943626358246,13,13,201.0
21825.0,9,111.0,2.775,7.7883708677236285,8,162.0,0.2957154590690531,8,8,162.0
21830.0,9,95.0,2.375,7.073151399507691,8,143.0,0.2804469557910582,8,8,143.0
21835.0,11,105.0,2.625,8.486234474115875,11,166.0,0.32645618546569755,11,11,166.0
21840.0,11,157.0,4.617647058823529,10.007644722787633,10,215.0,0.3717164689798192,10,10,215.0
21845.0,10,150.0,4.166666666666667,6.862468158939957,10,210.0,0.2821057753431813,10,10,210.0
21850.0,6,162.0,4.05,10.07779130199476,6,223.0,0.3893279448526114,6,6,223.0
21855.0,8,196.0,5.0256410256410255,11.83280649057158,8,256.0,0.4838981913983705,8,8,256.0
21860.0,8,162.0,4.153846153846154,9.298983240309948,8,220.0,0.40753128537810157,8,8,220.0
21865.0,8,138.0,3.45,9.00567638862947,8,196.0,0.366581500106225,8,8,196.0
21870.0,10,182.0,4.666666666666667,7.256983439789811,9,236.0,0.2857694301015645,9,9,236.0
21875.0,13,191.0,4.775,7.154895252287551,12,248.0,0.30132685874194,12,12,248.0
21880.0,12,244.0,6.1,7.468674857011462,11,296.0,0.3083795553990108,11,11,296.0
21885.0,11,212.0,5.72972972972973,6.612681874053432,11,263.0,0.3134993154977692,11,11,263.0
21890.0,13,214.0,5.095238095238095,7.891445719975029,13,287.0,0.23042509003769635,13,13,287.0
21895.0,12,171.0,4.5,8.46000023091918,12,207.0,0.3178795411019649,12,12,207.0
21900.0,6,62.0,1.631578947368421,8.719248515394787,6,144.0,0.3207402114159407,6,6,144.0
21905.0,8,34.0,0.85,7.364132357786015,8,116.0,0.31050247826019256,8,8,116.0
21910.0,9,52.0,1.2682926829268293,9.501945256799935,9,134.0,0.41236297366815455,9,9,134.0
21915.0,12,95.0,2.5,10.007604790337785,11,173.0,0.43937848904876753,11,11,173.0
21920.0,6,75.0,2.2058823529411766,7.566037977752287,6,153.0,0.37720751918187667,6,6,153.0
21925.0,8,72.0,1.7560975609756098,8.107478249215887,8,152.0,0.30678532437835554,8,8,152.0
21930.0,6,80.0,2.051282051282051,11.292533907247906,6,130.0,0.422366735646967,6,6,130.0
21935.0,9,88.0,2.3783783783783785,9.26502632426757,9,111.0,0.36983158883736356,9,9,111.0
21940.0,7,99.0,2.75,9.64332617857945,7,122.0,0.39707478499758475,7,7,122.0
21945.0,7,126.0,3.5,8.398844241867927,7,149.0,0.325427156174769,7,7,149.0
21950.0,11,100.0,2.857142857142857,8.146173329797833,11,101.0,0.33147712303477905,11,11,101.0
21955.0,11,113.0,3.138888888888889,7.73991872491125,11,122.0,0.28576738796730283,11,11,122.0
21960.0,9,120.0,3.4285714285714284,8.462390228071557,9,129.0,0.2996635406913723,9,9,129.0
21965.0,12,156.0,4.0,7.141508562106263,12,165.0,0.22813673648017282,12,12,165.0
21970.0,11,144.0,3.6923076923076925,8.447114874027248,11,153.0,0.36049692332883637,11,11,153.0
21975.0,11,163.0,4.075,8.9934173064815,10,170.0,0.38099812580444525,10,10,170.0
21980.0,9,134.0,3.4358974358974357,7.900849400055847,9,143.0,0.3512204064627413,9,9,143.0
21985.0,6,120.0,3.1578947368421053,9.091987293578914,6,136.0,0.34254100489343997,6,6,136.0
21990.0,9,157.0,4.131578947368421,10.219212325030556,9,166.0,0.33746405512872657,9,9,166.0
21995.0,9,173.0,5.242424242424242,8.072721208842784,9,182.0,0.364872962089891,9,9,182.0
22000.0,8,205.0,5.857142857142857,8.730729229441105,8,214.0,0.34161800699100336,8,8,214.0
22005.0,11,252.0,7.0,8.401415922084297,11,261.0,0.31763373564220293,11,11,261.0
22010.0,11,252.0,6.631578947368421,8.024957608519147,11,261.0,0.3508477308276285,11,11,261.0
22015.0,11,294.0,7.538461538461538,9.557207453695117,11,303.0,0.3738614096776888,11,11,303.0
22020.0,9,261.0,7.25,6.668072319551392,9,262.0,0.30567237198512204,9,9,262.0
22025.0,12,267.0,6.512195121951219,6.947002225227267,12,268.0,0.27582369717166266,12,12,268.0
22030.0,13,189.0,4.2,8.0985144039211,13,188.0,0.35201841821460234,13,13,188.0
22035.0,11,68.0,1.511111111111111,9.041087200022186,11,122.0,0.33981583944874744,11,11,122.0
22040.0,7,55.0,1.3095238095238095,7.362483564249104,7,110.0,0.2621571534857929,7,7,110.0
22045.0,13,96.0,2.1818181818181817,8.183681099604733,13,151.0,0.3126799864552899,13,13,151.0
22050.0,12,107.0,2.8157894736842106,6.629497167361026,12,158.0,0.3076682536529431,12,12,158.0
22055.0,13,151.0,3.5952380952380953,7.72860738157843,13,202.0,0.25941854562990996,13,13,202.0
22060.0,13,164.0,4.205128205128205,8.936821451152863,13,225.0,0.3261707217038865,13,13,225.0
22065.0,12,204.0,5.368421052631579,7.382120938599754,11,254.0,0.29322115650815084,11,11,254.0
22070.0,11,195.0,5.131578947368421,6.959140182147932,11,246.0,0.26978226409816425,11,11,246.0
22075.0,13,223.0,5.717948717948718,7.9768726934657455,13,274.0,0.2963618552055708,13,13,274.0
22080.0,10,199.0,5.852941176470588,7.8003717658738685,10,208.0,0.34054473956307474,10,10,208.0
22085.0,9,145.0,3.8157894736842106,7.710224225665277,9,178.0,0.3041389608689388,9,9,178.0
22090.0,10,149.0,3.4651162790697674,7.705609836633281,10,182.0,0.34457560483803906,10,10,182.0
22095.0,9,186.0,4.325581395348837,10.195923580200242,9,219.0,0.43245021443733195,9,9,219.0
22100.0,9,161.0,3.926829268292683,9.129107890186678,9,193.0,0.39985845250032864,9,9,193.0
22105.0,6,160.0,3.902439024390244,9.325682977476369,6,192.0,0.3850308264643902,6,6,192.0
22110.0,8,183.0,4.357142857142857,8.388299997709328,8,215.0,0.3344393372868318,8,8,215.0
22115.0,11,227.0,5.536585365853658,8.373277382251093,11,259.0,0.3144547417821852,11,11,259.0
22120.0,11,189.0,4.973684210526316,7.42287962224701,11,221.0,0.3234124122635889,11,11,221.0
22125.0,10,128.0,3.282051282051282,8.20113725650219,10,195.0,0.33535192555292737,10,10,195.0
22130.0,15,183.0,4.463414634146342,7.365637415685698,14,232.0,0.2509720037970695,14,14,232.0
22135.0,13,211.0,5.552631578947368,7.075624192166618,13,261.0,0.3054409725401489,13,13,261.0
22140.0,11,262.0,6.894736842105263,8.288345566882864,11,312.0,0.30910273911286956,11,11,312.0
22145.0,12,211.0,5.410256410256411,6.854377878354989,12,230.0,0.27411239157403594,12,12,230.0
22150.0,7,120.0,2.857142857142857,9.201208172808267,7,194.0,0.40370612759165914,7,7,194.0
22155.0,10,154.0,3.85,10.286495293484844,10,173.0,0.43829298533000355,10,10,173.0
22160.0,5,159.0,4.542857142857143,8.306345532151852,5,177.0,0.32682085863800964,5,5,177.0
22165.0,10,189.0,4.5,7.52266709003486,10,207.0,0.29464880572489044,10,10,207.0
22170.0,8,184.0,4.842105263157895,8.140407856161902,8,202.0,0.3811762319648299,8,8,202.0
22175.0,12,218.0,5.317073170731708,9.79010928924741,12,236.0,0.37403799974161717,12,12,236.0
22180.0,8,239.0,6.2894736842105265,9.884437949227992,8,257.0,0.3914117290243654,8,8,257.0
22185.0,10,283.0,7.075,8.189232300543399,10,301.0,0.2786127020671274,10,10,301.0
22190.0,13,236.0,6.378378378378378,7.1304588864606195,13,254.0,0.2981674508168431,13,13,254.0
22195.0,11,179.0,4.475,7.435962546576678,11,227.0,0.30218725215635006,11,11,227.0
22200.0,13,240.0,6.486486486486487,7.661960678694166,12,260.0,0.2755492589021692,12,12,260.0
22205.0,14,239.0,6.128205128205129,6.20206784061685,14,262.0,0.2301254590389663,14,14,262.0
22210.0,10,272.0,6.634146341463414,8.96413242289866,10,295.0,0.38087205591471673,10,10,295.0
22215.0,11,290.0,7.073170731707317,9.586226860578243,11,332.0,0.3691358987807923,11,11,332.0
22220.0,11,325.0,7.738095238095238,9.26786162859759,11,348.0,0.33886316560379653,11,11,348.0
22225.0,8,266.0,7.1891891891891895,7.994148739540306,8,271.0,0.29785690265308723,8,8,271.0
22230.0,8,195.0,5.27027027027027,7.662013620847441,8,248.0,0.3159259998552651,8,8,248.0
22235.0,11,189.0,4.973684210526316,7.483796068413345,11,242.0,0.28394772307867366,11,11,242.0
22240.0,13,246.0,6.15,7.521423676295214,12,294.0,0.2896401069346232,12,12,294.0
22245.0,12,240.0,5.714285714285714,7.041833849313904,12,289.0,0.3111742358721069,12,12,289.0
22250.0,13,275.0,6.25,7.982150215103804,13,324.0,0.332788379308247,13,13,324.0
22255.0,11,266.0,6.333333333333333,8.34666284654495,11,315.0,0.35910080931010185,11,11,315.0
22260.0,9,261.0,6.365853658536586,8.876689051892221,9,319.0,0.31968177203814935,9,9,319.0
22265.0,10,273.0,6.348837209302325,7.609492080451305,10,337.0,0.28946461217707753,10,10,337.0
22270.0,14,324.0,7.2,8.790668287364216,14,382.0,0.32670120525377555,14,14,382.0
22275.0,14,266.0,6.186046511627907,7.800099783194712,14,314.0,0.3390451275910377,14,14,314.0
22280.0,7,140.0,3.4146341463414633,8.280948684206628,7,250.0,0.3066463422620884,7,7,250.0
22285.0,12,182.0,4.439024390243903,8.501183943949302,12,244.0,0.31138854983726405,12,12,244.0
22290.0,12,159.0,4.542857142857143,6.809508902875389,12,178.0,0.3073879709223819,12,12,178.0
22295.0,11,122.0,3.05,6.976681392411814,11,171.0,0.24367555126449453,11,11,171.0
22300.0,11,122.0,3.128205128205128,8.030627888421037,11,171.0,0.3217147670829231,11,11,171.0
22305.0,10,165.0,4.125,8.592667907750226,10,214.0,0.31953427963918624,10,10,214.0
22310.0,14,225.0,6.081081081081081,8.742215975373954,13,270.0,0.3268367317288284,13,13,270.0
22315.0,11,238.0,6.611111111111111,7.864937771923923,11,306.0,0.2934714043791669,11,11,306.0
22320.0,8,269.0,8.40625,10.07451441535104,8,318.0,0.4007598434235328,8,8,318.0
22325.0,12,314.0,8.486486486486486,9.004423455617248,11,361.0,0.23561634934376172,11,11,361.0
22330.0,10,290.0,7.435897435897436,7.691305561119841,10,339.0,0.35139621274492955,10,10,339.0
22335.0,9,286.0,7.15,9.279021079817296,9,335.0,0.41633343662888017,9,9,335.0
22340.0,10,245.0,6.125,8.80817640014328,10,294.0,0.3902342022033944,10,10,294.0
22345.0,10,229.0,5.4523809523809526,8.245421824748906,10,278.0,0.3381346460759448,10,10,278.0
22350.0,12,280.0,6.666666666666667,7.207463879670497,11,326.0,0.27116710938060223,11,11,326.0
22355.0,16,277.0,6.595238095238095,6.664709082833355,14,291.0,0.28712005089188564,14,14,291.0
22360.0,13,258.0,6.0,7.051322624777613,12,290.0,0.2576701922796535,12,12,290.0
22365.0,14,206.0,4.681818181818182,7.633310833248851,13,309.0,0.2792297616989135,13,13,309.0
22370.0,13,113.0,2.5681818181818183,7.074648001250657,13,176.0,0.2594333623313453,13,13,176.0
22375.0,13,168.0,4.097560975609756,8.724944053194195,13,192.0,0.3175480975108776,13,13,192.0
22380.0,10,156.0,4.333333333333333,6.901432634186289,9,175.0,0.2997921848019984,9,9,175.0
22385.0,8,163.0,3.975609756097561,8.856240328443956,8,187.0,0.34430966235191135,8,8,187.0
22390.0,10,202.0,5.17948717948718,10.111450270665742,10,226.0,0.3660538848899908,10,10,226.0
22395.0,9,175.0,5.147058823529412,9.412623518804805,9,186.0,0.43059942845482935,9,9,186.0
22400.0,6,169.0,4.828571428571428,9.611144425656553,6,169.0,0.360474179518338,6,6,169.0
22405.0,8,140.0,3.3333333333333335,7.315456937030126,8,140.0,0.24683038881691952,8,8,140.0
22410.0,10,123.0,3.236842105263158,8.513959134581242,10,123.0,0.3796287243298047,10,10,123.0
22415.0,10,123.0,3.1538461538461537,8.229408362883847,10,123.0,0.3532506288447193,10,10,123.0
22420.0,8,144.0,3.6923076923076925,9.63292654017002,8,145.0,0.39934566586699993,8,8,145.0
22425.0,10,188.0,4.585365853658536,8.95950370089477,10,188.0,0.2615079979725236,10,10,188.0
22430.0,12,125.0,3.4722222222222223,7.247217527194063,12,125.0,0.27430404836404676,12,12,125.0
22435.0,10,116.0,2.9743589743589745,8.497370586748598,10,122.0,0.33212271755120987,10,10,122.0
22440.0,10,164.0,4.555555555555555,9.106703536517607,10,164.0,0.32568288023057756,10,10,164.0
22445.0,11,152.0,4.108108108108108,5.91346278720734,11,152.0,0.2490862479958291,11,11,152.0
22450.0,11,183.0,4.6923076923076925,8.921424468464753,11,183.0,0.42371537713318824,11,11,183.0
22455.0,8,170.0,4.473684210526316,7.933540834730855,8,170.0,0.3830067558652054,8,8,170.0
22460.0,8,187.0,4.675,9.198152238767452,8,187.0,0.3239838400294516,8,8,187.0
22465.0,8,205.0,5.54054054054054,8.974928349837572,8,205.0,0.34880234395946724,8,8,205.0
22470.0,10,244.0,6.594594594594595,8.04054438115267,10,244.0,0.303463736057331,10,10,244.0
22475.0,10,222.0,6.166666666666667,7.63090081983637,10,222.0,0.3018001413880454,10,10,222.0
22480.0,11,209.0,5.5,7.156274484440165,11,221.0,0.2705992897036391,11,11,221.0
22485.0,10,213.0,4.953488372093023,7.84403839746656,10,225.0,0.3024522030091672,10,10,225.0
22490.0,13,258.0,6.142857142857143,8.100004029678454,13,270.0,0.3288653058314085,13,13,270.0
22495.0,11,179.0,4.475,8.186592942320209,11,191.0,0.30403835215504144,11,11,191.0
22500.0,8,74.0,1.85,7.826770426460098,8,124.0,0.3140330846424094,8,8,124.0
22505.0,11,118.0,2.744186046511628,8.504914098687271,11,130.0,0.3051141807827615,11,11,130.0
22510.0,12,106.0,2.5853658536585367,7.891472486149289,12,118.0,0.35989002563986316,12,12,118.0
22515.0,11,104.0,2.4761904761904763,8.961017526792281,11,125.0,0.3893293455224286,11,11,125.0
22520.0,9,149.0,3.725,9.786985211331292,9,161.0,0.2570885803873294,9,9,161.0
22525.0,11,106.0,2.864864864864865,7.555752544945816,11,106.0,0.3287940757972059,11,11,106.0
22530.0,8,98.0,2.8,8.06963373089491,8,101.0,0.367104337128263,8,8,101.0
22535.0,10,112.0,2.8,8.091654780153513,9,113.0,0.2641744956770852,9,9,113.0
22540.0,12,161.0,4.128205128205129,9.692527659268563,11,157.0,0.36468322211430915,11,11,157.0
22545.0,12,221.0,6.138888888888889,8.225045707310812,11,212.0,0.31074112912000873,11,11,212.0
22550.0,10,197.0,5.628571428571429,6.601266619371599,10,200.0,0.2651223075321969,10,10,200.0
22555.0,11,213.0,5.461538461538462,8.645953433827373,11,216.0,0.3332803803578562,11,11,216.0
22560.0,8,165.0,5.0,8.921415724597223,8,168.0,0.35785951795716064,8,8,168.0
22565.0,10,157.0,4.131578947368421,7.740100576451946,10,160.0,0.287133354563986,10,10,160.0
22570.0,9,187.0,4.560975609756097,8.588079208899753,9,190.0,0.36964425176612786,9,9,190.0
22575.0,8,227.0,5.675,10.115595616198762,8,230.0,0.44587718026818557,8,8,230.0
22580.0,10,157.0,3.925,9.31090282138835,10,160.0,0.4104821995785869,10,10,160.0
22585.0,6,108.0,2.769230769230769,8.507832491755215,6,113.0,0.3876441157119196,6,6,113.0
22590.0,7,34.0,0.8292682926829268,7.037402497382232,7,36.0,0.28528410996437653,7,7,36.0
22595.0,9,44.0,1.1,7.736405244511937,9,52.0,0.3292318323058765,9,9,52.0
22600.0,12,89.0,2.1707317073170733,8.37150940966619,12,95.0,0.30975455144124003,12,12,95.0
22605.0,12,146.0,3.5609756097560976,9.630780195362682,12,152.0,0.33850262195309666,12,12,152.0
22610.0,15,151.0,3.871794871794872,6.839263299688219,15,157.0,0.26514703678915447,15,15,157.0
22615.0,11,168.0,4.54054054054054,8.0737472765348,10,170.0,0.34230472209301627,10,10,170.0
22620.0,10,145.0,3.918918918918919,6.991039500482716,9,142.0,0.2845475541443372,9,9,142.0
22625.0,11,150.0,3.658536585365854,7.324427215792191,10,142.0,0.30525326706544015,10,10,142.0
22630.0,10,164.0,4.1,8.611398040360354,10,170.0,0.37814433108081874,10,10,170.0
22635.0,14,210.0,5.384615384615385,9.064985720639335,13,212.0,0.40321555859522096,13,13,212.0
22640.0,7,175.0,4.72972972972973,7.97061407841739,7,181.0,0.2953615787729031,7,7,181.0
22645.0,9,156.0,3.627906976744186,7.927290625116341,9,171.0,0.3114922715732263,9,9,171.0
22650.0,8,192.0,4.571428571428571,11.349631214881336,8,198.0,0.42460561881257924,8,8,198.0
22655.0,9,215.0,5.375,9.141213544094464,9,221.0,0.378428444493685,9,9,221.0
22660.0,8,250.0,6.410256410256411,10.296245437962307,8,256.0,0.39925649014317854,8,8,256.0
22665.0,8,226.0,6.457142857142857,7.4737969248333345,8,226.0,0.2851006784758701,8,8,226.0
22670.0,10,238.0,7.0,7.767664784945303,10,241.0,0.29974682477430076,10,10,241.0
22675.0,13,200.0,5.128205128205129,7.374461664580731,12,199.0,0.24371468079981864,12,12,199.0
22680.0,8,115.0,3.1944444444444446,8.758354965515984,8,156.0,0.3184108628131385,8,8,156.0
22685.0,9,125.0,3.3783783783783785,7.025104934953624,8,164.0,0.24796679399799154,8,8,164.0
22690.0,10,158.0,4.051282051282051,9.18988194676529,10,199.0,0.34775036210868715,10,10,199.0
22695.0,9,186.0,5.027027027027027,8.717595893697656,9,227.0,0.4016483093577096,9,9,227.0
22700.0,11,226.0,5.794871794871795,9.610966137711245,11,267.0,0.3228995434556623,11,11,267.0
22705.0,9,205.0,5.54054054054054,8.273840459123674,9,246.0,0.3010786114849071,9,9,246.0
22710.0,11,213.0,5.756756756756757,7.4558322452885,11,254.0,0.29875336992364854,11,11,254.0
22715.0,11,183.0,5.228571428571429,7.035411108936522,11,224.0,0.29498962525260386,11,11,224.0
22720.0,11,177.0,4.657894736842105,7.47678726641424,11,226.0,0.293959555676435,11,11,226.0
22725.0,11,185.0,4.404761904761905,6.916844438315911,10,234.0,0.29527712227308883,10,10,234.0
22730.0,12,223.0,5.068181818181818,8.834574408694998,11,271.0,0.3749068867924377,11,11,271.0
22735.0,10,253.0,6.023809523809524,10.176845567834972,9,300.0,0.40839190963482336,9,9,300.0
22740.0,9,286.0,7.15,9.305058487256687,9,335.0,0.33761845393988194,9,9,335.0
22745.0,8,260.0,6.666666666666667,7.648660912414361,8,282.0,0.33203968772545683,8,8,282.0
22750.0,9,200.0,5.0,8.67017029368535,9,251.0,0.3958063208078644,9,9,251.0
22755.0,11,149.0,3.725,7.550156105880619,11,197.0,0.31896617212460837,11,11,197.0
22760.0,10,132.0,3.2195121951219514,7.712927221752945,10,191.0,0.2908408353044056,10,10,191.0
22765.0,16,194.0,4.511627906976744,7.466330884420404,15,238.0,0.2775059084466289,15,15,238.0
22770.0,13,192.0,4.682926829268292,7.240481332460712,12,223.0,0.30643189936345455,12,12,223.0
22775.0,13,208.0,4.9523809523809526,6.544099675530721,13,251.0,0.24176602651950738,13,13,251.0
22780.0,15,174.0,4.2439024390243905,7.471764525074854,14,215.0,0.311276175396805,14,14,215.0
22785.0,11,177.0,4.425,7.002071223673857,11,233.0,0.2850349357268353,11,11,233.0
