step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31855.0,8,70.0,2.3333333333333335,8.040819789339515,8,93.0,0.35475777933256053,8,8,93.0
31860.0,5,40.0,1.4285714285714286,9.39997919880508,5,44.0,0.37029289143765026,5,5,44.0
31865.0,7,38.0,1.1515151515151516,7.808787683501106,7,42.0,0.25324470196303467,7,7,42.0
31870.0,5,63.0,1.96875,9.820752373219625,5,67.0,0.42502221235626714,5,5,67.0
31875.0,7,95.0,3.2758620689655173,10.266825539055093,7,99.0,0.48392232955118025,7,7,99.0
31880.0,8,135.0,4.821428571428571,8.660433346777767,7,134.0,0.3406190851520816,7,7,134.0
31885.0,8,56.0,1.696969696969697,6.278415066092953,8,56.0,0.23670495566159475,8,8,56.0
31890.0,5,16.0,0.43243243243243246,9.390211800623591,5,21.0,0.3912609441540081,5,5,21.0
31895.0,7,36.0,1.0588235294117647,11.03482107030517,7,41.0,0.42628660820301595,7,7,41.0
31900.0,9,72.0,2.1176470588235294,9.571270988520013,9,77.0,0.3583539272706814,9,9,77.0
31905.0,8,74.0,2.3870967741935485,8.08998874720834,8,74.0,0.3129188649101532,8,8,74.0
31910.0,7,100.0,3.225806451612903,8.468686963715829,7,100.0,0.36413761599960975,7,7,100.0
31915.0,7,75.0,2.272727272727273,8.068491923139717,7,75.0,0.3189137655296694,7,7,75.0
31920.0,7,99.0,3.09375,8.739979804746765,7,99.0,0.3424958940215377,7,7,99.0
31925.0,8,85.0,2.8333333333333335,7.910004179147762,8,101.0,0.3106074758574577,8,8,101.0
31930.0,8,106.0,3.1176470588235294,9.305085460389334,8,106.0,0.4006856373630967,8,8,106.0
31935.0,7,64.0,1.9393939393939394,8.969745904116332,7,64.0,0.42303950456840483,7,7,64.0
31940.0,5,55.0,1.7741935483870968,9.802727753062038,5,55.0,0.40116365230036555,5,5,55.0
31945.0,6,18.0,0.5625,7.657912254902183,6,29.0,0.29750819406558937,6,6,29.0
31950.0,5,31.0,1.0333333333333334,9.82526426687719,5,28.0,0.38817370878501933,5,5,28.0
31955.0,6,36.0,1.2,9.097280038294572,6,36.0,0.40406318110441086,6,6,36.0
31960.0,5,57.0,2.111111111111111,9.60303169738487,5,57.0,0.3554026625863011,5,5,57.0
31965.0,8,52.0,1.7333333333333334,7.056280291967044,8,52.0,0.2906694247384174,8,8,52.0
31970.0,8,80.0,2.6666666666666665,9.287263379406573,8,80.0,0.42814057520332566,8,8,80.0
31975.0,4,65.0,2.096774193548387,9.398323483403626,4,65.0,0.4730900921301549,4,4,65.0
31980.0,6,88.0,2.933333333333333,9.922962783378717,6,88.0,0.43575403880031693,6,6,88.0
31985.0,8,36.0,1.0588235294117647,7.460481343959304,8,36.0,0.31256162984415564,8,8,36.0
31990.0,5,51.0,1.5,8.893743380099044,5,51.0,0.36558337234063615,5,5,51.0
31995.0,6,48.0,1.3333333333333333,9.332707623974867,6,76.0,0.3488313188791354,6,6,76.0
32000.0,8,72.0,2.057142857142857,9.501620265286613,8,72.0,0.36094742805767965,8,8,72.0
32005.0,8,54.0,1.6363636363636365,6.983290398758404,7,53.0,0.2584381952216299,7,7,53.0
32010.0,11,87.0,2.71875,7.89601398756778,10,81.0,0.3218352362083486,10,10,81.0
32015.0,9,63.0,1.9090909090909092,6.712902109226471,9,63.0,0.27254893599944824,9,9,63.0
32020.0,9,82.0,2.6451612903225805,8.784030274027982,8,81.0,0.32717466183775834,8,8,81.0
32025.0,8,95.0,3.064516129032258,7.37436889745242,7,89.0,0.2808327473218819,7,7,89.0
32030.0,7,121.0,4.033333333333333,9.778110197168987,7,121.0,0.37943242317679615,7,7,121.0
32035.0,4,81.0,3.0,7.679433247013869,4,81.0,0.35516622512177265,4,4,81.0
32040.0,3,68.0,2.72,11.363967255965294,3,68.0,0.5045520375222076,3,3,68.0
32045.0,7,88.0,2.933333333333333,10.397810202058208,7,88.0,0.2291378630370452,7,7,88.0
32050.0,3,85.0,2.7419354838709675,9.056226516452574,3,85.0,0.3960119092337197,3,3,85.0
32055.0,3,96.0,3.0,11.852374607055612,3,96.0,0.528931761587378,3,3,96.0
32060.0,2,52.0,1.8571428571428572,12.413420305125957,2,52.0,0.6046810285233065,2,2,52.0
32065.0,3,62.0,1.9375,9.398571607376073,3,62.0,0.4049751997072332,3,3,62.0
32070.0,7,22.0,0.6470588235294118,8.796684211276082,6,20.0,0.34117414660033796,6,6,20.0
32075.0,8,61.0,1.90625,7.700107154395288,7,54.0,0.2930326887081858,7,7,54.0
32080.0,11,75.0,2.34375,7.115638749057679,11,75.0,0.28973933832461174,11,11,75.0
32085.0,10,105.0,3.3870967741935485,7.991732866886634,10,105.0,0.26224166002468896,10,10,105.0
32090.0,9,115.0,3.8333333333333335,6.643542965959899,9,134.0,0.27985945614038704,9,9,134.0
32095.0,10,158.0,5.096774193548387,8.063558137401778,10,158.0,0.3452326700422072,10,10,158.0
32100.0,9,115.0,3.7096774193548385,8.139245850665977,8,111.0,0.2989204666091627,8,8,111.0
32105.0,9,72.0,2.057142857142857,7.656052481432878,8,72.0,0.22043609176261406,8,8,72.0
32110.0,7,103.0,2.942857142857143,9.47843718660644,6,89.0,0.3898858492734171,6,6,89.0
32115.0,8,139.0,4.483870967741935,10.57546775333152,7,120.0,0.4918491177476298,7,7,120.0
32120.0,6,89.0,2.966666666666667,9.651290017373187,4,61.0,0.46072632901272415,4,4,61.0
32125.0,2,46.0,1.3529411764705883,9.343711046161088,2,46.0,0.3254246892796118,2,2,46.0
32130.0,5,59.0,1.7878787878787878,9.079662874707237,5,59.0,0.3868408581175404,5,5,59.0
32135.0,7,88.0,3.142857142857143,10.387353891331026,7,88.0,0.49771615794421914,7,7,88.0
32140.0,6,100.0,3.4482758620689653,8.833890313416642,6,100.0,0.38852558816316196,6,6,100.0
32145.0,8,133.0,4.290322580645161,8.215734250346443,8,133.0,0.2531858044170855,8,8,133.0
32150.0,6,71.0,2.21875,8.645250990862529,6,71.0,0.34228674227396655,6,6,71.0
32155.0,8,82.0,2.7333333333333334,8.273409479447414,8,82.0,0.3365780651939705,8,8,82.0
32160.0,5,46.0,1.5862068965517242,7.791872624101689,5,46.0,0.336371219765097,5,5,46.0
32165.0,6,51.0,1.7586206896551724,8.799536063687478,6,51.0,0.37755622757148133,6,6,51.0
32170.0,6,29.0,0.8787878787878788,9.337124794985256,6,48.0,0.4132356778260333,6,6,48.0
32175.0,6,47.0,1.5161290322580645,10.481218816975742,6,47.0,0.43638648116720413,6,6,47.0
32180.0,4,46.0,1.5862068965517242,9.967575006934673,4,46.0,0.4103533704432305,4,4,46.0
32185.0,9,74.0,2.3870967741935485,8.132659134660415,9,74.0,0.24593524270918354,9,9,74.0
32190.0,6,48.0,1.5483870967741935,8.638661610910232,6,48.0,0.34838206764170154,6,6,48.0
32195.0,9,80.0,2.5,8.368822366111731,9,80.0,0.30037055615003394,9,9,80.0
32200.0,5,54.0,2.076923076923077,7.94459075184281,5,54.0,0.38552885714219454,5,5,54.0
32205.0,9,69.0,2.3,7.764838655835067,9,69.0,0.3173295538659956,9,9,69.0
32210.0,4,23.0,0.7419354838709677,9.486554897908393,4,23.0,0.3932346181850892,4,4,23.0
32215.0,4,30.0,0.9375,10.435520559088584,4,30.0,0.44564525570450425,4,4,30.0
32220.0,4,36.0,1.2857142857142858,10.317127497216571,4,36.0,0.482825128807089,4,4,36.0
32225.0,8,58.0,1.7058823529411764,7.977903669069932,8,58.0,0.2974580691604986,8,8,58.0
32230.0,5,24.0,0.75,9.328869214797749,5,24.0,0.4738534211483599,5,5,24.0
32235.0,3,27.0,0.84375,10.97209947667,3,27.0,0.5048397860185987,3,3,27.0
32240.0,6,38.0,1.2258064516129032,10.505318048110952,5,35.0,0.40602055537094045,5,5,35.0
32245.0,7,68.0,2.193548387096774,8.22339672114523,6,60.0,0.32424465079104847,6,6,60.0
32250.0,7,68.0,2.3448275862068964,7.584006936273278,7,68.0,0.33571926517926515,7,7,68.0
32255.0,9,105.0,3.5,7.225058123066677,9,105.0,0.2621831663403478,9,9,105.0
32260.0,7,83.0,3.1923076923076925,7.7539764362801815,7,116.0,0.36878006930993323,7,7,116.0
32265.0,7,95.0,3.392857142857143,7.715372687613735,7,95.0,0.3441888137983445,7,7,95.0
32270.0,5,45.0,1.6666666666666667,8.71413142369939,5,45.0,0.4102714177737207,5,5,45.0
32275.0,3,32.0,1.1428571428571428,9.779587744322454,3,32.0,0.4258969872605191,3,3,32.0
32280.0,4,19.0,0.76,11.76507674258895,3,18.0,0.5196639837748821,3,3,18.0
32285.0,8,34.0,1.2142857142857142,8.841500116630758,7,28.0,0.26408936248962855,7,7,28.0
32290.0,3,14.0,0.4375,8.920091690571084,2,3.0,0.41207542785486034,2,2,3.0
32295.0,0,0.0,0.0,12.86792869226975,0,0.0,0.6273623770406065,0,0,0.0
32300.0,1,4.0,0.14814814814814814,12.499287286132596,1,4.0,0.6136614953015012,1,1,4.0
32305.0,2,9.0,0.3,9.312345594285352,2,9.0,0.3895465048712102,2,2,9.0
32310.0,6,23.0,0.7419354838709677,8.996138368664123,6,14.0,0.41094344545149286,6,6,14.0
32315.0,7,51.0,1.7586206896551724,7.779360401962367,7,42.0,0.32298596767094395,7,7,42.0
32320.0,10,72.0,2.4827586206896552,6.908825961484422,10,63.0,0.33041170944702863,10,10,63.0
32325.0,10,97.0,3.2333333333333334,7.29713241052698,9,87.0,0.24698127835417621,9,9,87.0
32330.0,8,73.0,2.3548387096774195,7.837719605799995,8,73.0,0.33084020290980515,8,8,73.0
32335.0,6,62.0,2.066666666666667,9.19889304782037,6,62.0,0.39336826621232024,6,6,62.0
32340.0,5,51.0,1.7586206896551724,9.740958470772114,5,51.0,0.35762543352349174,5,5,51.0
32345.0,7,65.0,2.3214285714285716,9.14390586018006,7,65.0,0.26967868854844895,7,7,65.0
32350.0,2,38.0,1.2666666666666666,10.593636618486538,2,38.0,0.4694848898880727,2,2,38.0
32355.0,2,43.0,1.4333333333333333,12.526580497827617,2,43.0,0.598699508687043,2,2,43.0
32360.0,1,45.0,1.875,11.242941230462536,1,45.0,0.53941415295123,1,1,45.0
32365.0,5,52.0,1.9259259259259258,9.258882578752159,5,52.0,0.35031610548943115,5,5,52.0
32370.0,5,18.0,0.5806451612903226,9.32323447577418,5,18.0,0.37372301339523284,5,5,18.0
32375.0,5,39.0,1.3928571428571428,11.189492838197305,5,39.0,0.48607761691907064,5,5,39.0
32380.0,3,35.0,1.25,9.865147849871857,3,35.0,0.4521270887657822,3,3,35.0
32385.0,5,55.0,1.896551724137931,9.305126399943173,5,55.0,0.3756605236187647,5,5,55.0
32390.0,5,47.0,1.6785714285714286,8.37673076640102,5,47.0,0.39061464095020537,5,5,47.0
32395.0,6,68.0,2.3448275862068964,8.758165328838656,6,68.0,0.3044005172811173,6,6,68.0
32400.0,7,44.0,1.4666666666666666,8.84658479811726,6,42.0,0.34329388023609053,6,6,42.0
32405.0,9,49.0,1.4848484848484849,8.042200492170238,9,49.0,0.31155654415608297,9,9,49.0
32410.0,4,18.0,0.5,9.747462934846217,4,18.0,0.41071785288744134,4,4,18.0
32415.0,4,28.0,0.7567567567567568,11.776754560826472,4,28.0,0.5412184122961808,4,4,28.0
32420.0,1,25.0,0.8064516129032258,11.302098854257844,1,25.0,0.6000164696555144,1,1,25.0
32425.0,5,36.0,1.0588235294117647,9.923380528406273,5,36.0,0.39952503748320717,5,5,36.0
32430.0,7,58.0,1.8125,9.308106616210527,7,64.0,0.2955654205432447,7,7,64.0
32435.0,8,86.0,2.6875,8.07721407266413,8,86.0,0.36037427836443153,8,8,86.0
32440.0,13,86.0,2.606060606060606,7.3195305409029565,12,85.0,0.3150024593090551,12,12,85.0
32445.0,9,113.0,3.323529411764706,6.933152145921689,9,119.0,0.2332467464359403,9,9,119.0
32450.0,7,89.0,2.78125,7.1165913868711534,7,95.0,0.32057575550813305,7,7,95.0
32455.0,8,83.0,2.59375,8.389501890056799,8,89.0,0.36916223458795844,8,8,89.0
32460.0,7,61.0,1.90625,7.794504862252137,7,67.0,0.3016474191341155,7,7,67.0
32465.0,8,43.0,1.2285714285714286,8.666077404846822,8,49.0,0.2993878953050664,8,8,49.0
32470.0,5,53.0,1.5142857142857142,10.246350408067544,5,59.0,0.4292289591834336,5,5,59.0
32475.0,7,80.0,2.5,11.560398756601906,7,86.0,0.5026961501027017,7,7,86.0
32480.0,3,39.0,1.3,10.43541609314911,3,45.0,0.471613659685185,3,3,45.0
32485.0,2,35.0,1.0294117647058822,9.095785656137068,2,41.0,0.29794567921594445,2,2,41.0
32490.0,4,49.0,1.5806451612903225,9.39097193322507,4,55.0,0.4460495834599933,4,4,55.0
32495.0,7,74.0,2.466666666666667,10.58240832736786,7,80.0,0.49860297361081307,7,7,80.0
32500.0,5,82.0,2.8275862068965516,8.257670981560683,5,88.0,0.3732205457754906,5,5,88.0
32505.0,7,110.0,3.6666666666666665,8.103385867486011,7,116.0,0.3049304287282084,7,7,116.0
32510.0,6,73.0,2.28125,8.588869816409105,6,73.0,0.39395495389060214,6,6,73.0
32515.0,8,85.0,2.7419354838709675,8.686425928430406,8,85.0,0.3144598078284575,8,8,85.0
32520.0,6,49.0,1.75,7.738306900854593,6,49.0,0.34893429324343245,6,6,49.0
32525.0,7,57.0,1.7272727272727273,7.986968824152101,7,57.0,0.34536149360604146,7,7,57.0
32530.0,6,39.0,1.1142857142857143,9.431774926724833,5,36.0,0.4319951920495156,5,5,36.0
32535.0,7,46.0,1.3529411764705883,10.369739995730894,7,46.0,0.4884696070334753,7,7,46.0
32540.0,5,46.0,1.393939393939394,9.590914001715934,5,46.0,0.3550608612972385,5,5,46.0
32545.0,11,77.0,2.40625,7.242665083951632,11,77.0,0.2875766848917828,11,11,77.0
32550.0,9,59.0,1.7352941176470589,7.701796415996724,9,88.0,0.28715349873355317,9,9,88.0
32555.0,12,98.0,2.7222222222222223,8.060822419093235,12,98.0,0.2788571634229138,12,12,98.0
32560.0,8,88.0,3.142857142857143,7.877793177526236,8,88.0,0.38705200442280474,8,8,88.0
32565.0,11,114.0,3.3529411764705883,7.2178139592121004,11,114.0,0.268047576937176,11,11,114.0
32570.0,7,82.0,2.342857142857143,8.769475970446893,7,92.0,0.41641404276342825,7,7,92.0
32575.0,4,42.0,1.2,10.494637158614145,4,57.0,0.45816823744418367,4,4,57.0
32580.0,5,60.0,1.7647058823529411,11.907082823286586,4,58.0,0.45032506412445167,4,4,58.0
32585.0,5,49.0,1.4848484848484849,8.01829757967718,4,42.0,0.3325406427189334,4,4,42.0
32590.0,3,57.0,1.6764705882352942,11.104722128691302,3,57.0,0.46285346040094527,3,3,57.0
32595.0,3,26.0,0.8125,9.308342917562033,3,26.0,0.4424282860101649,3,3,26.0
32600.0,6,44.0,1.4666666666666666,9.597541414412916,6,44.0,0.4518250497697573,6,6,44.0
32605.0,6,45.0,1.5,6.290156264353303,6,44.0,0.2541135530662274,6,6,44.0
32610.0,9,78.0,2.6,8.82103274167469,9,77.0,0.3399186586028157,9,9,77.0
32615.0,7,84.0,2.625,8.775406658962236,7,88.0,0.29006936796075905,7,7,88.0
32620.0,8,116.0,3.8666666666666667,7.93958843010981,8,115.0,0.29812177227449244,8,8,115.0
32625.0,8,80.0,2.5806451612903225,7.497648365410997,7,76.0,0.2777263122226022,7,7,76.0
32630.0,8,84.0,2.8,8.994177471311305,7,75.0,0.36661323506622717,7,7,75.0
32635.0,5,33.0,1.064516129032258,8.560317534950142,5,33.0,0.3702755981357291,5,5,33.0
32640.0,5,24.0,0.9230769230769231,10.85379938637947,4,27.0,0.45703435574843293,4,4,27.0
32645.0,5,15.0,0.5,9.547348237590407,5,15.0,0.2722947210614565,5,5,15.0
32650.0,6,30.0,1.0,10.037718412476092,6,30.0,0.41452900401961107,6,6,30.0
32655.0,1,0.0,0.0,11.54512045398086,1,18.0,0.5590507929010907,1,1,18.0
32660.0,1,2.0,0.06451612903225806,13.530912291107779,1,3.0,0.6782402122231024,1,1,3.0
32665.0,4,7.0,0.22580645161290322,9.428091242822884,4,8.0,0.3916254658378407,4,4,8.0
32670.0,5,21.0,0.6774193548387096,8.66989499001622,5,21.0,0.3221575970887964,5,5,21.0
32675.0,6,43.0,1.34375,8.616785086055948,6,43.0,0.3319021063736442,6,6,43.0
32680.0,11,82.0,2.6451612903225805,8.000141477642517,11,82.0,0.32930445692957766,11,11,82.0
32685.0,9,88.0,2.75,6.815310404643479,9,88.0,0.21905647076073598,9,9,88.0
32690.0,9,113.0,3.6451612903225805,7.773938888709559,8,109.0,0.34231292006155056,8,8,109.0
32695.0,7,71.0,2.2903225806451615,8.306486426452851,7,71.0,0.3879847988413043,7,7,71.0
32700.0,4,28.0,0.9333333333333333,9.114497830896426,3,32.0,0.3500959039199129,3,3,32.0
32705.0,6,18.0,0.5294117647058824,9.81172780224101,5,9.0,0.33806580990171264,5,5,9.0
32710.0,4,35.0,1.1666666666666667,11.458998354035142,3,21.0,0.5127109180715779,3,3,21.0
32715.0,2,19.0,0.6129032258064516,11.94554486972101,1,0.0,0.6154212241823183,1,1,0.0
32720.0,0,0.0,0.0,11.337480830149532,0,0.0,0.5487396691047793,0,0,0.0
32725.0,4,9.0,0.32142857142857145,9.487875451265765,4,9.0,0.3350500815678631,4,4,9.0
32730.0,4,18.0,0.6206896551724138,8.322348573315939,4,26.0,0.4024777744827954,4,4,26.0
32735.0,7,39.0,1.2580645161290323,10.011638497065917,7,39.0,0.42864093996322733,7,7,39.0
32740.0,4,29.0,0.9354838709677419,9.29974015957425,4,29.0,0.37314607011355366,4,4,29.0
32745.0,6,52.0,1.7333333333333334,8.700074577366765,6,52.0,0.348197049407959,6,6,52.0
32750.0,5,52.0,1.625,8.331447283465936,5,52.0,0.35032645421817815,5,5,52.0
32755.0,9,89.0,2.870967741935484,8.535514631107885,9,89.0,0.27238598620834814,9,9,89.0
32760.0,7,59.0,2.0344827586206895,8.064853933041976,7,59.0,0.3547031642201448,7,7,59.0
32765.0,7,67.0,2.09375,8.130919585190007,7,67.0,0.30892479959538033,7,7,67.0
32770.0,4,37.0,1.088235294117647,9.798538105356212,4,55.0,0.44026982680866045,4,4,55.0
32775.0,5,38.0,1.1515151515151516,11.268677018434374,5,38.0,0.5016015316383152,5,5,38.0
32780.0,5,57.0,1.78125,12.201570314170436,4,56.0,0.4716974305978637,4,4,56.0
32785.0,4,37.0,1.2758620689655173,7.9240286498267265,4,37.0,0.3315463554231123,4,4,37.0
32790.0,6,55.0,1.896551724137931,9.760302961106602,6,55.0,0.35524100582800633,6,6,55.0
32795.0,8,38.0,1.3571428571428572,8.281946132075324,8,38.0,0.35700597806625256,8,8,38.0
32800.0,6,50.0,2.0,10.19125513460623,6,50.0,0.4363373908036847,6,6,50.0
32805.0,8,40.0,1.3333333333333333,7.088588230167781,8,40.0,0.2914751116841079,8,8,40.0
32810.0,6,62.0,2.0,9.990677260698007,6,62.0,0.46051700003833523,6,6,62.0
32815.0,5,45.0,1.3636363636363635,9.701894214192885,5,60.0,0.41130573357389827,5,5,60.0
32820.0,5,68.0,2.193548387096774,9.397002990597707,5,68.0,0.3986363314374414,5,5,68.0
32825.0,6,28.0,0.8235294117647058,6.729919229833274,6,28.0,0.3070229889661505,6,6,28.0
32830.0,7,50.0,1.4285714285714286,9.699971463218606,7,50.0,0.4535538321022198,7,7,50.0
32835.0,4,29.0,0.7837837837837838,8.835994669168876,4,29.0,0.4115635074348138,4,4,29.0
32840.0,5,47.0,1.3823529411764706,10.383185640397592,5,47.0,0.45518842373308627,5,5,47.0
32845.0,6,43.0,1.162162162162162,8.709971236772931,6,43.0,0.27414829089630854,6,6,43.0
32850.0,8,76.0,2.375,8.77598090714352,8,76.0,0.3241395419486101,8,8,76.0
32855.0,8,98.0,3.161290322580645,6.929902053602344,8,98.0,0.2752114414939366,8,8,98.0
32860.0,10,145.0,4.833333333333333,8.579162423679305,10,145.0,0.28974507319229026,10,10,145.0
32865.0,9,126.0,4.064516129032258,6.837131442755569,9,126.0,0.2517054029315125,9,9,126.0
32870.0,9,127.0,3.8484848484848486,8.660331413997758,9,127.0,0.36433468454002593,9,9,127.0
32875.0,8,76.0,2.235294117647059,7.921227028145582,8,76.0,0.30380330012028106,8,8,76.0
32880.0,7,67.0,2.392857142857143,9.166099729264518,7,67.0,0.3951415442203078,7,7,67.0
32885.0,7,33.0,0.9428571428571428,7.962920780033128,7,33.0,0.2268804584874283,7,7,33.0
32890.0,7,45.0,1.2162162162162162,9.717730330635646,7,45.0,0.3905770375761911,7,7,45.0
32895.0,4,21.0,0.6176470588235294,9.473674865301328,4,41.0,0.4840632022723456,4,4,41.0
32900.0,2,7.0,0.20588235294117646,12.217805344744832,2,8.0,0.565129838795405,2,2,8.0
32905.0,5,4.0,0.1111111111111111,9.970528269957232,5,5.0,0.395038062074404,5,5,5.0
32910.0,8,28.0,0.8235294117647058,8.962444591775405,8,29.0,0.33325630143104606,8,8,29.0
32915.0,8,54.0,1.7419354838709677,7.7092021707571785,8,55.0,0.30170002784719374,8,8,55.0
32920.0,12,92.0,2.875,7.783351446943669,12,93.0,0.29110628915524556,12,12,93.0
32925.0,9,91.0,2.676470588235294,7.22416660643605,9,91.0,0.22692233062718703,9,9,91.0
32930.0,6,85.0,2.65625,8.629925517405134,6,91.0,0.3558071631448034,6,6,91.0
32935.0,9,89.0,2.696969696969697,8.1543444337847,9,95.0,0.3573773803273248,9,9,95.0
32940.0,8,106.0,3.4193548387096775,8.488194462940331,8,112.0,0.32593052911453513,8,8,112.0
32945.0,8,85.0,2.5757575757575757,7.25491399145999,8,91.0,0.2798344278504277,8,8,91.0
32950.0,8,82.0,2.411764705882353,8.540670817586646,8,88.0,0.3534727749616507,8,8,88.0
32955.0,7,46.0,1.3529411764705883,9.130075490143199,7,46.0,0.4512819918815099,7,7,46.0
32960.0,3,12.0,0.36363636363636365,10.28177461509002,2,21.0,0.44237521675405267,2,2,21.0
32965.0,6,29.0,0.7837837837837838,10.641922463833227,5,22.0,0.33268130325322093,5,5,22.0
32970.0,5,25.0,0.7352941176470589,9.28841046152123,4,13.0,0.3977362702934004,4,4,13.0
32975.0,7,33.0,1.0,11.377289608036412,7,33.0,0.4768828455985466,7,7,33.0
32980.0,3,37.0,1.2758620689655173,9.582329408718353,3,37.0,0.41412602948401267,3,3,37.0
32985.0,6,58.0,2.0714285714285716,9.423193809411261,6,58.0,0.3515873966907871,6,6,58.0
32990.0,6,56.0,2.074074074074074,8.321506288455717,6,56.0,0.35683596300653153,6,6,56.0
32995.0,7,79.0,2.7241379310344827,8.980289509016849,7,79.0,0.28296586264298695,7,7,79.0
33000.0,6,75.0,2.586206896551724,8.866921178805201,6,75.0,0.3688925553168061,6,6,75.0
33005.0,8,103.0,3.121212121212121,8.044539932667787,8,103.0,0.3236486562329766,8,8,103.0
33010.0,5,73.0,2.28125,9.269873817823935,5,73.0,0.45684198163552286,5,5,73.0
33015.0,7,75.0,2.34375,10.07200241365213,7,75.0,0.47175707755499163,7,7,75.0
33020.0,5,33.0,1.0,8.419458646261338,4,56.0,0.3388461614391872,4,4,56.0
33025.0,9,32.0,0.9142857142857143,7.6781945684135575,9,32.0,0.282019256472027,9,9,32.0
33030.0,6,35.0,1.0606060606060606,9.618063113661647,6,35.0,0.3708431632410494,6,6,35.0
33035.0,10,66.0,2.2,8.928697852779244,10,66.0,0.31885516185679574,10,10,66.0
33040.0,6,59.0,2.107142857142857,9.995582668637287,5,57.0,0.4258987788888662,5,5,57.0
33045.0,8,77.0,2.264705882352941,8.282865826140906,8,77.0,0.27798827719318076,8,8,77.0
33050.0,5,40.0,1.3333333333333333,9.014664844325376,5,40.0,0.45287109238442513,5,5,40.0
33055.0,5,50.0,1.6129032258064515,10.34215972057786,5,50.0,0.4572777519777996,5,5,50.0
33060.0,3,41.0,1.3225806451612903,10.094169960566619,3,41.0,0.3889083084354471,3,3,41.0
33065.0,5,56.0,1.6,9.416120242445546,5,56.0,0.3093076944976722,5,5,56.0
33070.0,3,55.0,1.6176470588235294,10.30960709753196,3,55.0,0.4518257154370576,3,3,55.0
33075.0,6,80.0,2.2857142857142856,10.80574595862532,6,80.0,0.42860881802094175,6,6,80.0
33080.0,6,58.0,2.0714285714285716,8.758440212110113,6,58.0,0.375260780969611,6,6,58.0
33085.0,7,74.0,2.242424242424242,6.978291450565115,7,74.0,0.2382106477360101,7,7,74.0
33090.0,10,117.0,3.774193548387097,8.309413603058795,10,117.0,0.3072625586169007,10,10,117.0
33095.0,10,110.0,3.235294117647059,7.176219388042718,10,110.0,0.2934175679158819,10,10,110.0
33100.0,7,112.0,3.6129032258064515,8.83417969498532,7,115.0,0.3437320975081213,7,7,115.0
33105.0,8,98.0,2.9696969696969697,7.39076229296005,8,101.0,0.27249272272275066,8,8,101.0
33110.0,10,122.0,3.935483870967742,8.329750235377494,10,125.0,0.3322138737720592,10,10,125.0
33115.0,8,78.0,2.4375,7.933057417353268,8,81.0,0.3249872902978331,8,8,81.0
33120.0,8,75.0,2.586206896551724,9.46843254937884,7,75.0,0.4241703396293197,7,7,75.0
33125.0,6,37.0,1.121212121212121,7.594059205532279,6,37.0,0.30646114134949165,6,6,37.0
33130.0,4,6.0,0.16666666666666666,10.363274642483079,4,13.0,0.40084387196070304,4,4,13.0
33135.0,4,16.0,0.43243243243243246,12.861422523730525,4,16.0,0.4999133275866563,4,4,16.0
33140.0,0,0.0,0.0,12.99757276502561,0,0.0,0.6579813853523903,0,0,0.0
33145.0,2,1.0,0.030303030303030304,10.6297535743138,2,1.0,0.41077623682887743,2,2,1.0
33150.0,5,11.0,0.36666666666666664,8.272944496876594,5,11.0,0.35642215295009616,5,5,11.0
33155.0,6,33.0,1.1,8.739503280374358,6,33.0,0.3215387604104628,6,6,33.0
33160.0,11,66.0,2.129032258064516,7.7942524138167855,11,66.0,0.31936162484281205,11,11,66.0
33165.0,9,104.0,3.25,7.094327366130172,9,104.0,0.22539260572423594,9,9,104.0
33170.0,7,101.0,3.3666666666666667,6.6418685921958,7,101.0,0.3146671641801964,7,7,101.0
33175.0,8,97.0,2.9393939393939394,8.952305693458115,8,97.0,0.3622340224927618,8,8,97.0
33180.0,6,61.0,2.103448275862069,8.023313788688121,6,61.0,0.3420691358505078,6,6,61.0
33185.0,7,49.0,1.4848484848484849,8.926771579613906,7,49.0,0.27131883046217764,7,7,49.0
33190.0,5,24.0,0.7272727272727273,8.533883957267419,5,24.0,0.4079772896717497,5,5,24.0
33195.0,4,26.0,0.7647058823529411,11.946635740429711,4,26.0,0.5339512536454144,4,4,26.0
33200.0,5,48.0,1.5483870967741935,12.087802979049622,4,44.0,0.46325727510023046,4,4,44.0
33205.0,3,8.0,0.25,8.114724034034413,3,34.0,0.31006458885077187,3,3,34.0
33210.0,4,14.0,0.42424242424242425,10.10634141865464,4,14.0,0.44044461811911256,4,4,14.0
33215.0,6,26.0,0.896551724137931,9.633836085939377,6,26.0,0.46520264997088473,6,6,26.0
33220.0,5,47.0,1.5666666666666667,9.75996724311121,5,47.0,0.3908149541737484,5,5,47.0
33225.0,5,41.0,1.4642857142857142,7.384275557569284,5,41.0,0.3739635253522973,5,5,41.0
33230.0,7,68.0,2.2666666666666666,8.629716089236165,7,68.0,0.3587980013946174,7,7,68.0
33235.0,6,65.0,2.03125,8.597092461946367,6,87.0,0.28373996315460775,6,6,87.0
33240.0,8,101.0,3.2580645161290325,8.36886882979245,8,101.0,0.3498241267021054,8,8,101.0
33245.0,9,73.0,2.212121212121212,6.913705451686051,8,71.0,0.28742658575345176,8,8,71.0
