step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,8,528.0,20.307692307692307,8.366862534036953,6,558.0,0.36686420053363117,6,6,558.0
1435.0,9,571.0,23.791666666666668,10.386977576009203,7,591.0,0.34903609575592226,7,7,591.0
1440.0,9,499.0,26.263157894736842,7.528327682462678,7,440.0,0.2630884599752642,7,7,440.0
1445.0,7,149.0,6.208333333333333,4.328312501089758,6,330.0,0.1515763860180165,6,6,330.0
1450.0,6,132.0,4.551724137931035,5.847234360869267,6,441.0,0.2856923114521688,6,6,441.0
1455.0,10,172.0,6.142857142857143,10.450572877472018,10,481.0,0.454593486399348,10,10,481.0
1460.0,8,185.0,5.967741935483871,9.225932711792275,8,494.0,0.41888403745207264,8,8,494.0
1465.0,8,225.0,6.617647058823529,7.442145168168207,8,534.0,0.30697522781195835,8,8,534.0
1470.0,10,201.0,6.483870967741935,6.752399048736594,10,508.0,0.28686010925261685,10,10,508.0
1475.0,13,185.0,5.78125,5.341443776951742,11,498.0,0.18166087307344686,11,11,498.0
1480.0,15,255.0,8.225806451612904,6.026960904050774,12,551.0,0.17076910578774657,12,12,551.0
1485.0,14,239.0,8.241379310344827,4.8766038409093255,12,526.0,0.21990576832695483,12,12,526.0
1490.0,12,273.0,8.53125,6.429843699712309,10,550.0,0.25755349550287443,10,10,550.0
1495.0,9,249.0,9.576923076923077,5.610468102650218,7,395.0,0.24528460886078338,7,7,395.0
1500.0,9,160.0,6.666666666666667,7.848973545171133,7,289.0,0.2971600488640051,7,7,289.0
1505.0,8,131.0,4.678571428571429,5.461156302135275,8,346.0,0.15185099678787398,8,8,346.0
1510.0,9,170.0,5.862068965517241,7.467213949459648,9,414.0,0.31085653192395213,9,9,414.0
1515.0,9,201.0,7.730769230769231,9.45185488364582,9,445.0,0.44867912472115196,9,9,445.0
1520.0,10,251.0,10.04,8.05269197075165,10,495.0,0.23270001904438825,10,10,495.0
1525.0,12,301.0,10.033333333333333,4.6483163810352375,12,545.0,0.1327611514953874,12,12,545.0
1530.0,14,361.0,11.64516129032258,5.587716899877272,13,603.0,0.22358616654732832,13,13,603.0
1535.0,14,380.0,13.10344827586207,7.488329044319323,13,610.0,0.3508981756815497,13,13,610.0
1540.0,13,435.0,13.181818181818182,6.8969465578669915,12,660.0,0.29342041949045555,12,12,660.0
1545.0,13,500.0,14.285714285714286,6.35494317600001,12,720.0,0.2335286274830965,12,12,720.0
1550.0,17,582.0,18.1875,6.278616689154668,15,792.0,0.23967247831079705,15,15,792.0
1555.0,16,631.0,18.558823529411764,4.375393702129008,14,838.0,0.1632297100720742,14,14,838.0
1560.0,17,715.0,21.666666666666668,6.4590138127354635,15,912.0,0.14665310995983766,15,15,912.0
1565.0,17,534.0,15.257142857142858,5.306328928683327,15,721.0,0.2219271942854624,15,15,721.0
1570.0,9,353.0,9.805555555555555,7.509712890025481,7,608.0,0.33285161613529984,7,7,608.0
1575.0,10,401.0,11.794117647058824,9.943458184075567,7,559.0,0.35203186085609633,7,7,559.0
1580.0,10,419.0,14.964285714285714,8.162579726690463,7,562.0,0.2882399534576992,7,7,562.0
1585.0,14,460.0,14.838709677419354,5.36953069424158,12,599.0,0.18261190458842097,12,12,599.0
1590.0,13,519.0,17.896551724137932,6.761713978335851,10,645.0,0.28096488375301326,10,10,645.0
1595.0,12,503.0,20.12,6.038061068855771,9,620.0,0.3121901623834507,9,9,620.0
1600.0,11,549.0,22.875,6.97522013645045,8,649.0,0.25916204923650765,8,8,649.0
1605.0,13,604.0,22.37037037037037,3.9104411852802334,10,689.0,0.11350527390904437,10,10,689.0
1610.0,12,661.0,23.607142857142858,5.022653920616766,9,731.0,0.2619749171770918,9,9,731.0
1615.0,11,665.0,24.62962962962963,8.649201995505157,8,722.0,0.46449411399413765,8,8,722.0
1620.0,10,711.0,23.7,8.171599537565214,7,753.0,0.34706837291693976,7,7,753.0
1625.0,8,677.0,18.805555555555557,7.42582553780092,5,706.0,0.31466537267890615,5,5,706.0
1630.0,9,721.0,23.258064516129032,8.891946083840768,6,735.0,0.4254341640675978,6,6,735.0
1635.0,10,765.0,23.90625,7.467976157493271,7,764.0,0.3215620241239136,7,7,764.0
1640.0,12,824.0,27.466666666666665,6.91086818742841,8,803.0,0.25470758932953624,8,8,803.0
1645.0,11,850.0,27.419354838709676,6.097768779123024,8,819.0,0.27961590086255034,8,8,819.0
1650.0,14,911.0,28.46875,5.787833926983496,10,862.0,0.2308989558394245,10,10,862.0
1655.0,14,981.0,33.827586206896555,5.963891649741068,10,912.0,0.2046028233368201,10,10,912.0
1660.0,13,1017.0,40.68,5.914873974683506,10,941.0,0.25147782346979053,10,10,941.0
1665.0,17,1082.0,36.06666666666667,5.094075252346517,14,986.0,0.17047084968094353,14,14,986.0
1670.0,10,915.0,33.888888888888886,6.200796040496022,7,707.0,0.32297456340190134,7,7,707.0
1675.0,6,306.0,11.76923076923077,9.016651174161106,4,473.0,0.4133570385398428,4,4,473.0
1680.0,3,66.0,3.0,8.701942058880318,3,762.0,0.2824358316907815,3,3,762.0
1685.0,8,53.0,2.0384615384615383,4.6629138394170155,8,701.0,0.12029264679892585,8,8,701.0
1690.0,12,92.0,3.066666666666667,4.947600383726472,9,733.0,0.2698894910442798,9,9,733.0
1695.0,11,147.0,5.068965517241379,9.877848986956373,8,773.0,0.45227417202392517,8,8,773.0
1700.0,9,129.0,4.161290322580645,8.661816378175454,6,784.0,0.42168662450565636,6,6,784.0
1705.0,8,157.0,4.485714285714286,8.317511566895439,5,758.0,0.34287637951112915,5,5,758.0
1710.0,10,205.0,6.40625,8.636883312933765,7,791.0,0.2855304643061119,7,7,791.0
1715.0,14,261.0,8.419354838709678,4.934169998932135,11,832.0,0.13552448193665415,11,11,832.0
1720.0,14,327.0,11.275862068965518,5.94949183376252,11,883.0,0.1675526880955817,11,11,883.0
1725.0,14,314.0,11.214285714285714,4.97063574774377,11,664.0,0.26853717579195263,11,11,664.0
1730.0,10,236.0,7.612903225806452,6.833149636883141,7,466.0,0.2695071044100086,7,7,466.0
1735.0,7,124.0,4.428571428571429,6.305148338550146,6,634.0,0.2268886062718991,6,6,634.0
1740.0,10,139.0,5.56,6.559915213778388,10,696.0,0.2230022231416675,10,10,696.0
1745.0,14,169.0,5.633333333333334,4.004961835920551,12,699.0,0.14098160201530474,12,12,699.0
1750.0,13,234.0,7.3125,6.283351918684261,10,749.0,0.28656762469729524,10,10,749.0
1755.0,12,178.0,5.5625,8.892285481810617,8,677.0,0.44583412812746503,8,8,677.0
1760.0,10,172.0,5.931034482758621,8.04613222978505,7,657.0,0.27457832094806534,7,7,657.0
1765.0,12,212.0,7.310344827586207,3.6116285516356346,9,682.0,0.1476998555422887,9,9,682.0
1770.0,13,269.0,8.67741935483871,5.776307162205926,10,724.0,0.24360717581240035,10,10,724.0
1775.0,13,329.0,11.344827586206897,7.844895443307486,10,769.0,0.384513368467831,10,10,769.0
1780.0,13,394.0,12.3125,7.060063114085412,10,813.0,0.3108245165606898,10,10,813.0
1785.0,12,334.0,10.4375,5.626817909870244,9,548.0,0.28998612589130746,9,9,548.0
1790.0,10,226.0,7.533333333333333,7.766696329412782,7,354.0,0.3477602885832787,7,7,354.0
1795.0,6,91.0,2.935483870967742,5.827651000134269,6,477.0,0.1758006747662579,6,6,477.0
1800.0,9,126.0,4.344827586206897,7.510009987825035,9,537.0,0.17329648033653697,9,9,537.0
1805.0,18,187.0,5.84375,4.620928498410333,16,588.0,0.182151904431055,16,16,588.0
1810.0,16,262.0,7.277777777777778,6.715554039653639,13,648.0,0.31435021766312016,13,13,648.0
1815.0,13,212.0,5.72972972972973,8.205549803025328,10,589.0,0.44206493703228006,10,10,589.0
1820.0,11,218.0,5.7368421052631575,8.424147228519063,8,580.0,0.4024547831943366,8,8,580.0
1825.0,10,241.0,5.878048780487805,7.19741487367018,7,588.0,0.28907436503442896,7,7,588.0
1830.0,15,306.0,8.27027027027027,6.578108720480615,12,638.0,0.245181950910403,12,12,638.0
1835.0,19,397.0,11.027777777777779,4.956806239420093,16,714.0,0.19444123820494086,16,16,714.0
1840.0,17,395.0,11.969696969696969,4.510510570353086,14,515.0,0.1708436655254647,14,14,515.0
1845.0,16,335.0,9.054054054054054,5.404416081537784,13,434.0,0.16438949704655575,13,13,434.0
1850.0,9,157.0,4.617647058823529,6.015904103205209,9,490.0,0.2517019576075292,9,9,490.0
1855.0,11,133.0,4.03030303030303,6.484442260079903,10,530.0,0.2461556508115941,10,10,530.0
1860.0,13,174.0,5.8,6.542826290234493,11,549.0,0.16388626132571368,11,11,549.0
1865.0,17,249.0,7.323529411764706,5.435487264160367,14,609.0,0.19137660820188493,14,14,609.0
1870.0,13,203.0,5.970588235294118,5.770276208254689,10,548.0,0.3054246522626273,10,10,548.0
1875.0,9,170.0,5.151515151515151,9.184672702669898,6,502.0,0.43610115356985174,6,6,502.0
1880.0,11,172.0,5.375,7.942609221626285,8,354.0,0.31851823264669377,8,8,354.0
1885.0,10,135.0,3.75,6.701539123756379,7,269.0,0.19836219544082098,7,7,269.0
1890.0,6,49.0,1.4848484848484849,6.678826975944614,6,314.0,0.30791961008195295,6,6,314.0
1895.0,10,85.0,2.5757575757575757,8.29161360078274,10,376.0,0.3433242668408842,10,10,376.0
1900.0,12,106.0,3.212121212121212,6.788080294864363,9,389.0,0.29878657278407494,9,9,389.0
1905.0,13,158.0,4.388888888888889,7.418226934645083,11,434.0,0.26733717167633936,11,11,434.0
1910.0,11,135.0,4.354838709677419,6.523576756512733,9,399.0,0.3034636903167459,9,9,399.0
1915.0,10,149.0,4.806451612903226,6.897982547482941,7,400.0,0.2929133351601191,7,7,400.0
1920.0,10,164.0,5.655172413793103,7.3929869205804035,7,281.0,0.24634945647648057,7,7,281.0
1925.0,11,101.0,3.0606060606060606,6.821344539563883,9,215.0,0.24184917824189658,9,9,215.0
1930.0,4,59.0,1.9666666666666666,6.906504764975313,4,296.0,0.35322122449166554,4,4,296.0
1935.0,10,91.0,2.935483870967742,9.454395986323124,10,328.0,0.39707671730086225,10,10,328.0
1940.0,9,104.0,3.8518518518518516,7.944947270164091,8,336.0,0.3646647707560078,8,8,336.0
1945.0,10,138.0,4.3125,6.569080555761227,9,366.0,0.23205759947783586,9,9,366.0
1950.0,9,152.0,5.066666666666666,7.765819365737277,7,275.0,0.3274516240169969,7,7,275.0
1955.0,8,137.0,4.892857142857143,8.574492379431696,6,232.0,0.3253398879512411,6,6,232.0
1960.0,6,141.0,5.875,7.877227193715872,6,300.0,0.250488187133205,6,6,300.0
1965.0,13,185.0,6.166666666666667,6.1055334762068245,13,348.0,0.15660349711780922,13,13,348.0
1970.0,8,194.0,6.466666666666667,6.793094396416351,8,357.0,0.29409102734539444,8,8,357.0
1975.0,10,239.0,8.241379310344827,10.092582761582662,10,402.0,0.4087204629472469,10,10,402.0
1980.0,9,222.0,8.222222222222221,8.157649898159322,9,385.0,0.3241405993851658,9,9,385.0
1985.0,10,231.0,7.21875,6.486798140894497,10,394.0,0.26334166188701913,10,10,394.0
1990.0,8,262.0,8.451612903225806,7.658966228911313,8,425.0,0.35485086334104304,8,8,425.0
1995.0,11,313.0,9.78125,8.402180131951383,10,473.0,0.33800819168512786,10,10,473.0
2000.0,11,368.0,11.870967741935484,7.2882811849103195,10,526.0,0.2028365127397282,10,10,526.0
2005.0,14,433.0,13.53125,5.4816899773892915,13,583.0,0.17906515840227102,13,13,583.0
2010.0,13,373.0,11.65625,5.321185899219705,11,516.0,0.2437747846991721,11,11,516.0
2015.0,12,338.0,10.903225806451612,7.052468510556376,10,503.0,0.25295864410741953,10,10,503.0
2020.0,11,306.0,10.928571428571429,6.57307383169357,9,461.0,0.2152874388370685,9,9,461.0
2025.0,12,337.0,10.870967741935484,7.367133839715218,10,481.0,0.2597154564860441,10,10,481.0
2030.0,10,363.0,12.964285714285714,8.853948634957293,8,497.0,0.3586268188158203,8,8,497.0
2035.0,10,413.0,16.52,7.899312412561349,8,537.0,0.32850624338049866,8,8,537.0
2040.0,10,447.0,19.434782608695652,7.261646394947497,8,562.0,0.27032813397731786,8,8,562.0
2045.0,13,500.0,17.857142857142858,4.68930723354275,11,605.0,0.1524027115171073,11,11,605.0
2050.0,9,493.0,15.903225806451612,5.0916004159317545,7,562.0,0.29197746399144686,7,7,562.0
2055.0,10,504.0,15.272727272727273,9.926474740479867,8,557.0,0.47436775228455624,8,8,557.0
2060.0,9,549.0,17.70967741935484,9.823398543033509,7,590.0,0.45763106382651725,7,7,590.0
2065.0,10,596.0,17.02857142857143,7.494128378570549,8,627.0,0.3141007544022132,8,8,627.0
2070.0,9,491.0,15.34375,6.1733487326688845,7,438.0,0.32477903562036486,7,7,438.0
2075.0,10,137.0,4.151515151515151,6.1085213791609965,8,321.0,0.23128218853121782,8,8,321.0
2080.0,9,105.0,3.5,7.529913111693246,9,259.0,0.2539002304242311,9,9,259.0
2085.0,11,154.0,5.133333333333334,5.7464938818704745,11,226.0,0.22413482853116617,11,11,226.0
2090.0,10,127.0,4.233333333333333,5.966660152104422,10,201.0,0.2589525211134098,10,10,201.0
2095.0,12,137.0,4.566666666666666,7.410533335889566,11,210.0,0.24240684344128272,11,11,210.0
2100.0,12,193.0,6.655172413793103,8.6589901672699,11,261.0,0.23054085542855396,11,11,261.0
2105.0,13,253.0,7.90625,7.031513369485966,12,316.0,0.22669768407924315,12,12,316.0
2110.0,9,185.0,5.967741935483871,7.375348079447999,9,259.0,0.3565958301961527,9,9,259.0
2115.0,6,158.0,5.266666666666667,10.65413981964328,6,232.0,0.44605698144635275,6,6,232.0
2120.0,7,145.0,5.576923076923077,9.13281594151168,7,219.0,0.3059601868508226,7,7,219.0
2125.0,9,174.0,6.0,6.147251720379317,9,248.0,0.22058638684022625,9,9,248.0
2130.0,9,203.0,7.0,6.217094370427605,8,273.0,0.3170764802481998,8,8,273.0
2135.0,11,245.0,8.448275862068966,9.795506686286126,11,319.0,0.4208607242453119,11,11,319.0
2140.0,10,282.0,9.724137931034482,8.741217042816242,10,356.0,0.32260092659168477,10,10,356.0
2145.0,10,329.0,10.966666666666667,7.10928729972766,10,403.0,0.2541736745304559,10,10,403.0
2150.0,9,268.0,9.241379310344827,6.5491727016673895,9,274.0,0.26554362247649843,9,9,274.0
2155.0,9,169.0,5.633333333333334,7.148564826981633,8,250.0,0.2915807868978462,8,8,250.0
2160.0,9,202.0,7.769230769230769,6.69532698642377,9,291.0,0.19775664095677217,9,9,291.0
2165.0,15,258.0,8.0625,6.408075521139639,15,347.0,0.2006825107909234,15,15,347.0
2170.0,10,272.0,8.5,7.47750964782051,10,382.0,0.32043424037514423,10,10,382.0
2175.0,11,322.0,10.387096774193548,8.512284293744015,11,411.0,0.3447686354132461,11,11,411.0
2180.0,10,372.0,13.285714285714286,7.95716384771413,10,461.0,0.32564424626613786,10,10,461.0
2185.0,14,428.0,12.969696969696969,6.092516194313925,14,517.0,0.20719247631407783,14,14,517.0
2190.0,14,464.0,15.466666666666667,6.185115175562678,14,493.0,0.2520611745602421,14,14,493.0
2195.0,12,469.0,16.17241379310345,6.2228787207363325,12,504.0,0.2400326554927605,12,12,504.0
2200.0,12,516.0,19.11111111111111,5.392320636699692,12,551.0,0.17264484566448285,12,12,551.0
2205.0,18,585.0,17.727272727272727,4.375665107603844,18,620.0,0.14477102163078656,18,18,620.0
2210.0,13,383.0,11.606060606060606,4.951225722048725,13,418.0,0.23250278172796643,13,13,418.0
2215.0,9,167.0,4.911764705882353,9.309917626649478,9,300.0,0.3636411253310932,9,9,300.0
2220.0,9,210.0,6.5625,8.88212667706036,9,265.0,0.3094821652869414,9,9,265.0
2225.0,9,134.0,4.0606060606060606,6.474334669857724,9,189.0,0.30271122710484133,9,9,189.0
2230.0,7,113.0,3.53125,9.667700135133096,7,171.0,0.40419064473297356,7,7,171.0
2235.0,10,139.0,4.212121212121212,9.361158373304677,10,171.0,0.32743331128945663,10,10,171.0
2240.0,10,184.0,5.935483870967742,8.199011010465817,10,216.0,0.22300013776194025,10,10,216.0
2245.0,13,242.0,7.806451612903226,5.777798311637855,13,274.0,0.15136613840226837,13,13,274.0
2250.0,12,237.0,7.9,5.280012379882214,12,273.0,0.25596495685622905,12,12,273.0
2255.0,13,286.0,9.533333333333333,8.180070237650598,13,324.0,0.24131772221506945,13,13,324.0
2260.0,13,287.0,10.62962962962963,8.339035351324696,13,294.0,0.18842315359290773,13,13,294.0
2265.0,11,236.0,8.74074074074074,4.749895735875456,11,280.0,0.17962948527740186,11,11,280.0
2270.0,7,176.0,6.518518518518518,6.043235661626647,7,220.0,0.28699336958591737,7,7,220.0
2275.0,7,162.0,6.230769230769231,9.245192548401956,7,209.0,0.3560849666416909,7,7,209.0
2280.0,7,147.0,7.0,7.8476536548126985,7,191.0,0.2729068413732226,7,7,191.0
2285.0,9,145.0,5.576923076923077,6.63877988955518,9,189.0,0.1270392826444594,9,9,189.0
2290.0,6,95.0,3.1666666666666665,6.960780728787651,6,136.0,0.2950262177516007,6,6,136.0
2295.0,7,77.0,2.566666666666667,10.779314951594538,7,118.0,0.5030285018073796,7,7,118.0
2300.0,5,99.0,3.5357142857142856,10.956940017268936,5,140.0,0.5047982121705581,5,5,140.0
2305.0,6,127.0,3.96875,9.509648108648967,6,168.0,0.3699728926002579,6,6,168.0
2310.0,6,140.0,4.827586206896552,7.2432571074127985,6,181.0,0.32906588018057686,6,6,181.0
2315.0,11,180.0,6.0,6.279714435567246,11,221.0,0.22775887233506814,11,11,221.0
2320.0,12,235.0,8.10344827586207,7.000663512224481,11,273.0,0.1913556393813379,11,11,273.0
2325.0,13,283.0,9.758620689655173,5.5779403800413325,13,324.0,0.216262830413426,13,13,324.0
2330.0,12,343.0,11.827586206896552,6.029581603523521,12,384.0,0.2649216072135311,12,12,384.0
2335.0,14,406.0,15.037037037037036,6.356804089288143,14,447.0,0.22582110146978532,14,14,447.0
2340.0,15,475.0,17.59259259259259,6.935852035978694,15,516.0,0.18732980714822417,15,15,516.0
2345.0,13,351.0,11.32258064516129,5.344990425677404,13,365.0,0.20256963316043053,13,13,365.0
2350.0,6,181.0,5.484848484848484,7.983771982361207,6,257.0,0.34726050874794673,6,6,257.0
2355.0,6,93.0,3.0,9.190592188414211,6,169.0,0.4259757599769923,6,6,169.0
2360.0,8,54.0,1.8620689655172413,8.825907992661076,7,125.0,0.31007913152809913,7,7,125.0
2365.0,10,61.0,1.967741935483871,6.355396405889907,9,127.0,0.2177192047329151,9,9,127.0
2370.0,9,88.0,2.933333333333333,7.419783695272122,9,164.0,0.2770714566978234,9,9,164.0
2375.0,8,77.0,2.8518518518518516,8.632308777926033,8,144.0,0.4330765396379877,8,8,144.0
2380.0,7,102.0,3.5172413793103448,9.665991481785932,7,169.0,0.325102857511543,7,7,169.0
2385.0,7,133.0,4.586206896551724,10.179751088995374,7,200.0,0.29593318161599064,7,7,200.0
2390.0,8,154.0,6.695652173913044,8.35839586133353,8,221.0,0.3331887195704457,8,8,221.0
2395.0,8,187.0,7.48,7.19524372779547,8,254.0,0.29851000251724713,8,8,254.0
2400.0,8,195.0,8.478260869565217,7.379381181032791,8,262.0,0.24638045101917377,8,8,262.0
2405.0,11,219.0,7.821428571428571,6.466458113868455,11,286.0,0.19968521209525983,11,11,286.0
2410.0,7,233.0,8.03448275862069,7.5301633829401196,7,300.0,0.37930832753207405,7,7,300.0
2415.0,9,269.0,9.607142857142858,10.34600476710098,9,336.0,0.4341068598088744,9,9,336.0
2420.0,9,310.0,12.916666666666666,8.769986153801872,9,377.0,0.323393963165576,9,9,377.0
2425.0,11,299.0,10.310344827586206,5.419709716748662,11,366.0,0.22300983143406128,11,11,366.0
2430.0,12,317.0,11.321428571428571,6.2503857921429065,11,382.0,0.25920769121941745,11,11,382.0
2435.0,9,248.0,8.857142857142858,6.61735370196781,8,274.0,0.28390141107940187,8,8,274.0
2440.0,8,89.0,3.56,7.715327877243091,8,201.0,0.26444374172429125,8,8,201.0
2445.0,9,60.0,2.0,5.178058283235248,9,183.0,0.18932264827411013,9,9,183.0
2450.0,7,80.0,2.7586206896551726,7.2972761701800675,7,203.0,0.3145745447287873,7,7,203.0
2455.0,10,113.0,3.896551724137931,10.117681337288124,9,166.0,0.3908905100030421,9,9,166.0
2460.0,7,130.0,4.482758620689655,8.732384277558308,7,148.0,0.35366888975550037,7,7,148.0
2465.0,6,67.0,2.09375,6.777273068162443,6,86.0,0.31162237487019084,6,6,86.0
2470.0,7,82.0,2.5625,9.74020030600374,7,101.0,0.40803222771397313,7,7,101.0
2475.0,6,53.0,1.7096774193548387,9.016811106681189,6,72.0,0.39384726005178305,6,6,72.0
2480.0,8,85.0,2.9310344827586206,8.75215866507455,8,104.0,0.3182465640009124,8,8,104.0
2485.0,7,62.0,2.2142857142857144,6.6066761959309295,7,80.0,0.23028131748654523,7,7,80.0
2490.0,7,87.0,3.2222222222222223,7.308914710684194,7,105.0,0.3059010943258666,7,7,105.0
2495.0,10,124.0,4.592592592592593,8.204309333728649,9,140.0,0.2872381007548314,9,9,140.0
2500.0,10,164.0,6.833333333333333,8.029581680686329,10,182.0,0.25338819352537495,10,10,182.0
2505.0,9,155.0,5.7407407407407405,6.135788218430058,9,174.0,0.2259157655741174,9,9,174.0
2510.0,7,190.0,7.916666666666667,8.124386202131427,7,209.0,0.3096536174697762,7,7,209.0
2515.0,5,136.0,5.913043478260869,8.340236352044492,4,152.0,0.36624952761894164,4,4,152.0
2520.0,6,144.0,6.857142857142857,10.16669386353289,5,155.0,0.3809042348127418,5,5,155.0
2525.0,6,159.0,6.36,7.813491211528508,5,165.0,0.18369267738823997,5,5,165.0
2530.0,6,162.0,6.230769230769231,7.978521746786385,6,181.0,0.3356998652703848,6,6,181.0
2535.0,5,182.0,7.28,11.821447642519052,5,201.0,0.5495465367970421,5,5,201.0
2540.0,4,202.0,8.08,11.8390226324175,4,221.0,0.5368264229765857,4,4,221.0
2545.0,4,222.0,7.4,9.907083417603197,4,241.0,0.3970417164885339,4,4,241.0
2550.0,5,247.0,8.821428571428571,9.39396236598853,5,266.0,0.3099618434721729,5,5,266.0
2555.0,12,296.0,10.962962962962964,6.133187515706515,11,314.0,0.22408016596044886,11,11,314.0
2560.0,10,224.0,8.615384615384615,5.776674972172974,9,218.0,0.20510496158995223,9,9,218.0
2565.0,8,90.0,3.103448275862069,6.10368667626738,8,171.0,0.23701465666596416,8,8,171.0
2570.0,9,134.0,4.962962962962963,7.064382227816242,9,154.0,0.2833480718748751,9,9,154.0
2575.0,11,174.0,6.444444444444445,6.962420500835808,11,194.0,0.2620832686258262,11,11,194.0
2580.0,12,231.0,9.24,7.142689772416572,12,251.0,0.20643518159630017,12,12,251.0
2585.0,11,206.0,6.645161290322581,6.702535490929411,11,226.0,0.21451593511390998,11,11,226.0
2590.0,8,213.0,6.65625,8.269788376379053,8,233.0,0.3420475111711279,8,8,233.0
2595.0,6,130.0,4.642857142857143,9.484909454272781,6,150.0,0.4345648865509106,6,6,150.0
2600.0,6,83.0,3.074074074074074,9.694277844700947,6,103.0,0.3319613868506702,6,6,103.0
2605.0,6,72.0,2.4827586206896552,6.018631483036011,6,92.0,0.2205503766967218,6,6,92.0
2610.0,8,103.0,3.433333333333333,8.757447984566324,8,123.0,0.3312094321696648,8,8,123.0
