step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22055.0,13,93.0,2.268292682926829,7.4315641562171475,12,96.0,0.26413666863964835,12,12,96.0
22060.0,11,99.0,2.6052631578947367,8.971699800766595,11,111.0,0.32555883546268055,11,11,111.0
22065.0,9,108.0,3.0,6.888725667265733,9,120.0,0.29402224718466097,9,9,120.0
22070.0,9,133.0,3.6944444444444446,8.656884690162586,9,145.0,0.34131698851278736,9,9,145.0
22075.0,12,144.0,3.789473684210526,8.739923324224003,11,152.0,0.2932203195697676,11,11,152.0
22080.0,7,163.0,5.09375,10.072670728920318,7,175.0,0.42680979767730226,7,7,175.0
22085.0,9,131.0,3.742857142857143,7.880299493929393,9,142.0,0.2922094306668287,9,9,142.0
22090.0,7,115.0,3.026315789473684,9.224910477726414,7,126.0,0.4070148362631917,7,7,126.0
22095.0,5,82.0,2.1578947368421053,10.24237868759588,5,94.0,0.4580296959557968,5,5,94.0
22100.0,8,108.0,2.7,10.098081465443354,8,120.0,0.4103822596776987,8,8,120.0
22105.0,7,70.0,1.794871794871795,8.543951590424237,6,74.0,0.3796697271747325,6,6,74.0
22110.0,9,101.0,2.525,7.122085773373189,8,100.0,0.27743623465537515,8,8,100.0
22115.0,12,92.0,2.1904761904761907,7.862585338792849,11,78.0,0.3151917560235315,11,11,78.0
22120.0,11,118.0,2.8095238095238093,7.867537026516931,11,123.0,0.29961570065251275,11,11,123.0
22125.0,11,141.0,3.525,7.639376442070123,11,146.0,0.2976381403225512,11,11,146.0
22130.0,13,174.0,4.35,7.211851041883231,12,176.0,0.2595002113189602,12,12,176.0
22135.0,11,136.0,3.675675675675676,7.668026908164433,11,141.0,0.3335866332300775,11,11,141.0
22140.0,6,112.0,3.027027027027027,8.786452714832368,6,138.0,0.3589859396467208,6,6,138.0
22145.0,7,124.0,3.1,8.003359125541564,7,150.0,0.32227538164757963,7,7,150.0
22150.0,10,159.0,3.8780487804878048,9.59951844739961,10,185.0,0.38638380459889216,10,10,185.0
22155.0,10,138.0,3.6315789473684212,9.682302576969132,10,147.0,0.3780729003964283,10,10,147.0
22160.0,3,89.0,2.4722222222222223,9.87339340058703,3,100.0,0.3714859932868914,3,3,100.0
22165.0,7,94.0,2.292682926829268,7.839351395837464,7,99.0,0.2744271739825089,7,7,99.0
22170.0,9,127.0,3.6285714285714286,9.867318841679728,9,132.0,0.41023319674995945,9,9,132.0
22175.0,8,143.0,3.6666666666666665,9.280307795305365,8,148.0,0.39552009480254463,8,8,148.0
22180.0,9,178.0,4.684210526315789,10.17720581630588,9,183.0,0.4191902336694806,9,9,183.0
22185.0,7,140.0,3.888888888888889,7.534924283694512,7,144.0,0.31182743440664995,7,7,144.0
22190.0,11,151.0,4.314285714285714,8.535458819569712,11,157.0,0.3478547781424752,11,11,157.0
22195.0,13,208.0,5.621621621621622,7.8464716441580515,13,212.0,0.282710589062775,13,13,212.0
22200.0,11,185.0,5.4411764705882355,7.230766126576458,11,185.0,0.29142845584818916,11,11,185.0
22205.0,13,195.0,5.131578947368421,7.007934311720535,13,207.0,0.20402818561191044,13,13,207.0
22210.0,11,183.0,4.6923076923076925,7.53372699579885,11,195.0,0.3423044509541339,11,11,195.0
22215.0,11,196.0,4.9,8.41824172721584,11,208.0,0.36875962432760373,11,11,208.0
22220.0,13,167.0,3.883720930232558,7.935109071440022,12,178.0,0.298247731608419,12,12,178.0
22225.0,8,133.0,3.1666666666666665,8.98924449168231,7,164.0,0.3412539036795143,7,7,164.0
22230.0,10,148.0,3.6097560975609757,7.981705311552915,9,174.0,0.320691321085638,9,9,174.0
22235.0,12,188.0,4.7,8.542754554491776,12,225.0,0.29779691945995973,12,12,225.0
22240.0,11,160.0,4.2105263157894735,7.239348735919195,11,176.0,0.2885084908714349,11,11,176.0
22245.0,9,114.0,2.85,7.587449752150877,9,143.0,0.31752327143575954,9,9,143.0
22250.0,9,134.0,3.1904761904761907,8.999476777182524,9,158.0,0.36767211611876405,9,9,158.0
22255.0,11,180.0,4.864864864864865,10.332617960064892,11,204.0,0.40946264784098846,11,11,204.0
22260.0,9,175.0,4.72972972972973,7.980000413005325,9,215.0,0.30777747214452256,9,9,215.0
22265.0,7,192.0,4.682926829268292,8.740722773377712,7,216.0,0.32088552878816523,7,7,216.0
22270.0,12,183.0,4.575,8.382580762924045,12,207.0,0.37912412718932104,12,12,207.0
22275.0,13,227.0,5.675,8.61761939001192,13,251.0,0.33933181173537447,13,13,251.0
22280.0,10,218.0,5.317073170731708,7.731843763760377,10,242.0,0.29558099638304064,10,10,242.0
22285.0,13,253.0,6.170731707317073,6.964104342785297,12,272.0,0.3016228496931327,12,12,272.0
22290.0,13,221.0,5.666666666666667,7.119607699653427,12,223.0,0.34586433894711305,12,12,223.0
22295.0,11,170.0,4.146341463414634,6.769560752043698,11,213.0,0.2556418375677028,11,11,213.0
22300.0,10,162.0,4.153846153846154,7.5042810523748384,10,205.0,0.3103014357167624,10,10,205.0
22305.0,9,171.0,4.5,8.159294723047788,9,221.0,0.3183200151346842,9,9,221.0
22310.0,10,177.0,4.538461538461538,8.167863669562323,10,227.0,0.2714745893958602,10,10,227.0
22315.0,14,228.0,5.846153846153846,7.8463532331041455,13,273.0,0.3209859855716643,13,13,273.0
22320.0,11,200.0,5.714285714285714,7.930660903014629,10,221.0,0.352209897235726,10,10,221.0
22325.0,10,117.0,2.8536585365853657,7.56566653840936,10,182.0,0.2734605331800509,10,10,182.0
22330.0,11,160.0,3.6363636363636362,9.33107239473226,11,191.0,0.34069369094907437,11,11,191.0
22335.0,7,153.0,4.026315789473684,9.073114813681487,7,185.0,0.45178068221496204,7,7,185.0
22340.0,9,175.0,4.166666666666667,10.073661934093186,9,207.0,0.4241974402082195,9,9,207.0
22345.0,7,105.0,2.6923076923076925,8.702000750022195,7,137.0,0.3541914337931228,7,7,137.0
22350.0,6,117.0,3.0,7.480045333999477,6,150.0,0.2925349613805104,6,6,150.0
22355.0,12,114.0,2.7804878048780486,7.971685166814152,11,122.0,0.308332170996368,11,11,122.0
22360.0,11,100.0,2.4390243902439024,8.412964503021486,11,119.0,0.30369538972029286,11,11,119.0
22365.0,11,121.0,3.1842105263157894,7.013748586027799,11,140.0,0.2982605607320892,11,11,140.0
22370.0,13,154.0,3.85,7.02734571795345,13,173.0,0.2370488128417828,13,13,173.0
22375.0,13,132.0,3.473684210526316,7.913831539028313,13,151.0,0.3366180852261555,13,13,151.0
22380.0,7,129.0,3.4864864864864864,8.885109292646263,7,157.0,0.3402588724967164,7,7,157.0
22385.0,8,143.0,3.4047619047619047,8.466088662091519,8,171.0,0.29994753941134983,8,8,171.0
22390.0,10,182.0,4.333333333333333,9.717533690584126,10,210.0,0.3809212472292475,10,10,210.0
22395.0,11,164.0,4.315789473684211,8.967410113770091,11,183.0,0.38101144853095487,11,11,183.0
22400.0,5,131.0,3.5405405405405403,9.270095165972908,5,151.0,0.32330775035719644,5,5,151.0
22405.0,12,166.0,3.86046511627907,8.183303446238728,12,185.0,0.27837550348162826,12,12,185.0
22410.0,10,136.0,3.7777777777777777,7.865049088835398,10,153.0,0.39157955689734,10,10,153.0
22415.0,10,172.0,4.3,8.658246786541795,10,189.0,0.3569391523782524,10,10,189.0
22420.0,7,156.0,3.9,9.263727595880063,7,173.0,0.39033775956117894,7,7,173.0
22425.0,8,173.0,4.325,8.023134710402886,7,188.0,0.3121036312159984,7,7,188.0
22430.0,14,159.0,4.297297297297297,7.834818342070608,13,160.0,0.32513475779451123,13,13,160.0
22435.0,13,124.0,3.263157894736842,7.04463626921138,12,142.0,0.29675151933149085,12,12,142.0
22440.0,11,117.0,3.1621621621621623,6.4010739623814334,10,144.0,0.2869383424057021,10,10,144.0
22445.0,13,140.0,3.4146341463414633,7.857043051430942,13,170.0,0.29700056706275235,13,13,170.0
22450.0,12,117.0,2.925,8.924782341617725,12,147.0,0.38279399042317824,12,12,147.0
22455.0,9,109.0,2.725,9.064623790766674,9,143.0,0.40536943453342,9,9,143.0
22460.0,12,155.0,3.6904761904761907,8.462320524690659,11,184.0,0.2810335844797548,11,11,184.0
22465.0,9,160.0,4.2105263157894735,7.435901918353293,9,165.0,0.3430641613708937,9,9,165.0
22470.0,11,182.0,4.666666666666667,7.354525577072279,11,182.0,0.3049438421933936,11,11,182.0
22475.0,10,166.0,4.486486486486487,7.314606744274997,10,166.0,0.3042331769415657,10,10,166.0
22480.0,7,162.0,4.2631578947368425,8.754535116463025,7,168.0,0.35815582011602926,7,7,168.0
22485.0,9,170.0,4.0476190476190474,9.096043848492148,9,176.0,0.3750691535055382,9,9,176.0
22490.0,10,208.0,4.9523809523809526,8.757084600321164,10,214.0,0.3642098895341521,10,10,214.0
22495.0,11,189.0,4.725,9.20877265901029,11,195.0,0.3504836206119312,11,11,195.0
22500.0,12,212.0,5.578947368421052,7.908231159839729,12,218.0,0.295235365859765,12,12,218.0
22505.0,10,150.0,3.488372093023256,6.911554636270736,10,150.0,0.2733229416794181,10,10,150.0
22510.0,11,101.0,2.2444444444444445,8.100014192572353,11,121.0,0.312120435775508,11,11,121.0
22515.0,14,154.0,3.422222222222222,9.063736535822029,14,154.0,0.33831651795020157,14,14,154.0
22520.0,10,121.0,2.951219512195122,7.449834806845217,9,119.0,0.2927456506261982,9,9,119.0
22525.0,10,130.0,3.0232558139534884,8.169078193726834,10,130.0,0.3028471544515657,10,10,130.0
22530.0,11,126.0,3.4054054054054053,7.37556799487769,11,126.0,0.35306395311317973,11,11,126.0
22535.0,12,169.0,4.333333333333333,7.073820153202312,12,169.0,0.2507890535798948,12,12,169.0
22540.0,12,149.0,3.9210526315789473,8.461059176089911,12,149.0,0.3205387873870684,12,12,149.0
22545.0,10,153.0,4.135135135135135,7.076555968784341,10,167.0,0.29646472884642394,10,10,167.0
22550.0,12,138.0,3.72972972972973,6.5163572943612085,11,147.0,0.29665296590027024,11,11,147.0
22555.0,13,152.0,3.8,7.771926047560119,12,156.0,0.33422710895144425,12,12,156.0
22560.0,9,115.0,3.1944444444444446,7.5928744048558405,9,129.0,0.35714563466471844,9,9,129.0
22565.0,10,83.0,2.075,7.6149694260001155,9,120.0,0.30257239477932674,9,9,120.0
22570.0,7,73.0,1.6590909090909092,8.706719133069084,6,105.0,0.37695239043030765,6,6,105.0
22575.0,5,88.0,2.0,10.775930021237057,5,126.0,0.49128352574295103,5,5,126.0
22580.0,8,100.0,2.4390243902439024,9.554161735402293,8,117.0,0.42672517878804195,8,8,117.0
22585.0,5,99.0,2.5384615384615383,9.515568325991186,5,118.0,0.37664139640467936,5,5,118.0
22590.0,8,94.0,2.35,7.448250079700219,8,99.0,0.2597699234250751,8,8,99.0
22595.0,14,146.0,3.7435897435897436,7.351957817532794,14,151.0,0.2900641060731553,14,14,151.0
22600.0,13,175.0,4.487179487179487,6.652349430895247,13,180.0,0.27482407392703223,13,13,180.0
22605.0,13,220.0,5.641025641025641,6.955982711907689,13,225.0,0.25730261983930564,13,13,225.0
22610.0,14,225.0,5.357142857142857,6.692183076190805,14,225.0,0.2505833050964915,14,14,225.0
22615.0,11,229.0,5.871794871794871,9.271410371646592,11,241.0,0.3484244345157479,11,11,241.0
22620.0,8,244.0,6.421052631578948,8.229060880697741,8,256.0,0.2892938123958391,8,8,256.0
22625.0,12,295.0,7.195121951219512,8.178493982707055,12,307.0,0.27292928341219136,12,12,307.0
22630.0,11,228.0,5.846153846153846,8.438614667461602,11,329.0,0.37369358014939347,11,11,329.0
22635.0,9,155.0,3.9743589743589745,9.764021350031213,9,199.0,0.38672984498827045,9,9,199.0
22640.0,6,110.0,2.8947368421052633,8.2085224515373,6,154.0,0.30197697673346785,6,6,154.0
22645.0,11,90.0,2.0454545454545454,6.891510835989165,11,134.0,0.2422812811012096,11,11,134.0
22650.0,10,105.0,2.441860465116279,8.46872480679961,10,149.0,0.3823287394895616,10,10,149.0
22655.0,12,152.0,3.5348837209302326,9.387994772929915,12,196.0,0.3860252509353941,12,12,196.0
22660.0,10,165.0,4.230769230769231,8.869454664707025,10,206.0,0.3704897973552898,10,10,206.0
22665.0,9,169.0,4.225,7.373091017691617,9,219.0,0.27516330575480735,9,9,219.0
22670.0,13,140.0,3.5,7.767857587025967,13,190.0,0.2754729968840171,13,13,190.0
22675.0,13,174.0,4.35,7.026872846240996,13,226.0,0.2838166918287823,13,13,226.0
22680.0,12,183.0,4.945945945945946,6.618805019818568,12,235.0,0.26771311421652383,12,12,235.0
22685.0,15,228.0,5.3023255813953485,6.652638786332339,15,280.0,0.23462678069683165,15,15,280.0
22690.0,13,243.0,5.651162790697675,7.807979665103051,13,286.0,0.34496483470385736,13,13,286.0
22695.0,11,240.0,5.454545454545454,9.016822048448203,11,299.0,0.3597668159829787,11,11,299.0
22700.0,13,232.0,5.155555555555556,9.490174648211184,12,231.0,0.2908994795589236,12,12,231.0
22705.0,10,190.0,5.135135135135135,7.564266506698897,10,225.0,0.3042528269814014,10,10,225.0
22710.0,9,171.0,4.5,6.704257027489158,9,206.0,0.2862330464605768,9,9,206.0
22715.0,12,198.0,5.076923076923077,8.804970191697855,12,233.0,0.35054688671137046,12,12,233.0
22720.0,10,166.0,4.611111111111111,6.976790959611064,10,201.0,0.31514810474937144,10,10,201.0
22725.0,10,138.0,3.5384615384615383,7.649283133939903,10,191.0,0.31893166006685386,10,10,191.0
22730.0,13,162.0,3.7674418604651163,7.955026287951934,12,212.0,0.34196750459697833,12,12,212.0
22735.0,13,220.0,5.238095238095238,9.039706255160358,12,265.0,0.32303717489037526,12,12,265.0
22740.0,13,236.0,5.7560975609756095,6.88824019065236,12,276.0,0.2850931944763889,12,12,276.0
22745.0,12,264.0,5.866666666666666,7.844771256751591,11,301.0,0.2789456895987699,11,11,301.0
22750.0,17,215.0,4.574468085106383,8.183409193922705,15,240.0,0.32267929915735527,15,15,240.0
22755.0,12,167.0,3.630434782608696,8.038583277799233,12,224.0,0.3235016192288308,12,12,224.0
22760.0,13,225.0,5.232558139534884,7.862974765837738,13,278.0,0.26065823251164444,13,13,278.0
22765.0,14,246.0,6.0,6.670104329405888,14,299.0,0.2897278584876348,14,14,299.0
22770.0,15,298.0,7.2682926829268295,7.196357227770828,15,351.0,0.2895357973219038,15,15,351.0
22775.0,14,300.0,7.142857142857143,6.274769204392176,14,351.0,0.2166297969145504,14,14,351.0
22780.0,12,315.0,7.682926829268292,9.019861827550036,12,373.0,0.32266222047819765,12,12,373.0
22785.0,11,299.0,7.2926829268292686,8.818082109677826,11,424.0,0.26042994601514663,11,11,424.0
22790.0,11,216.0,6.0,7.778078596726575,11,294.0,0.28386314774055177,11,11,294.0
22795.0,10,200.0,5.2631578947368425,7.172102925937699,10,278.0,0.29931096553100184,10,10,278.0
22800.0,8,221.0,6.314285714285714,10.187539464808488,8,299.0,0.3957520430698883,8,8,299.0
22805.0,9,165.0,4.714285714285714,7.392507751598922,9,225.0,0.28643309232741754,9,9,225.0
22810.0,9,93.0,2.325,8.259317261148183,9,196.0,0.35045175486885494,9,9,196.0
22815.0,7,113.0,2.6904761904761907,9.670234720686576,7,216.0,0.4446574212529035,7,7,216.0
22820.0,9,145.0,3.372093023255814,10.111046766139639,9,248.0,0.42985404691888185,9,9,248.0
22825.0,7,112.0,2.731707317073171,8.784518779386145,7,174.0,0.3731926869798315,7,7,174.0
22830.0,7,98.0,2.45,7.855200900525605,7,141.0,0.3268529134027615,7,7,141.0
22835.0,11,122.0,2.9047619047619047,7.625768247667726,11,122.0,0.3130036025141381,11,11,122.0
22840.0,13,161.0,4.025,7.12017989122582,12,167.0,0.27143771621433854,12,12,167.0
22845.0,13,196.0,4.666666666666667,7.337527752737803,12,197.0,0.3024819767762081,12,12,197.0
22850.0,15,230.0,5.348837209302325,6.162568655499732,14,237.0,0.2539740830032974,14,14,237.0
22855.0,14,171.0,4.170731707317073,7.586254344026913,14,182.0,0.2993854977497222,14,14,182.0
22860.0,11,160.0,4.102564102564102,7.553676141512233,11,195.0,0.2856054339706928,11,11,195.0
22865.0,11,152.0,3.8,6.250680693497431,11,187.0,0.2700460054848802,11,11,187.0
22870.0,8,135.0,3.292682926829268,9.235202721331058,8,192.0,0.3923643192885098,8,8,192.0
22875.0,10,134.0,3.1904761904761907,11.029395771784412,10,169.0,0.3896123451720858,10,10,169.0
22880.0,9,135.0,3.75,8.793853100432084,8,167.0,0.32824921681129754,8,8,167.0
22885.0,12,105.0,2.441860465116279,5.856904725225795,11,132.0,0.27672603745009056,11,11,132.0
22890.0,8,92.0,2.1904761904761907,9.513317483736476,8,129.0,0.38513723699688035,8,8,129.0
22895.0,11,139.0,3.5641025641025643,9.81086388210067,11,174.0,0.36016166256727467,11,11,174.0
22900.0,9,106.0,3.0285714285714285,9.053788269565581,9,195.0,0.4014521515793943,9,9,195.0
22905.0,7,124.0,3.3513513513513513,7.334736328477953,7,148.0,0.2771593314946965,7,7,148.0
22910.0,10,120.0,3.076923076923077,7.902794229871026,10,120.0,0.3239999947236051,10,10,120.0
22915.0,12,148.0,3.6097560975609757,7.909706780149041,12,151.0,0.2897909937094906,12,12,151.0
22920.0,11,121.0,3.4571428571428573,7.11534872704967,11,124.0,0.2724948050884917,11,11,124.0
22925.0,11,109.0,2.7948717948717947,7.654698865523051,11,120.0,0.27180561607937753,11,11,120.0
22930.0,7,136.0,3.5789473684210527,9.438968440999183,7,139.0,0.37635838182799,7,7,139.0
22935.0,11,181.0,5.027777777777778,10.028441609021634,11,184.0,0.36118230873341184,11,11,184.0
22940.0,10,123.0,3.1538461538461537,8.723974923515549,10,126.0,0.34261881623205986,10,10,126.0
22945.0,6,88.0,2.3783783783783785,7.778326425249118,5,88.0,0.3222029729269831,5,5,88.0
22950.0,11,128.0,3.282051282051282,8.512185975348183,9,118.0,0.34042807277511106,9,9,118.0
22955.0,10,104.0,3.0588235294117645,7.448569826383551,8,88.0,0.3290426171125024,8,8,88.0
22960.0,9,115.0,3.108108108108108,8.000270431237004,9,115.0,0.3162017752787411,9,9,115.0
22965.0,7,105.0,2.8378378378378377,7.259175819850817,7,105.0,0.35543057009906137,7,7,105.0
22970.0,8,127.0,3.2564102564102564,9.85502272949191,8,127.0,0.3992912012607597,8,8,127.0
22975.0,6,128.0,3.3684210526315788,11.28627591840142,6,128.0,0.4928874237849142,6,6,128.0
22980.0,5,144.0,4.114285714285714,9.926641371626648,5,144.0,0.3958114367335828,5,5,144.0
22985.0,5,121.0,3.4571428571428573,8.359263722784641,5,121.0,0.3702993380111439,5,5,121.0
22990.0,8,150.0,4.054054054054054,9.065188396831253,8,150.0,0.3735002183844073,8,8,150.0
22995.0,10,90.0,2.4324324324324325,8.601007426104264,10,103.0,0.36134041453979204,10,10,103.0
23000.0,9,66.0,1.736842105263158,8.870901619199184,8,75.0,0.2846069296107971,8,8,75.0
23005.0,8,68.0,1.6585365853658536,7.494645487154378,7,83.0,0.303523071492843,7,7,83.0
23010.0,12,91.0,2.3333333333333335,8.398505183706568,11,99.0,0.3274416965046234,11,11,99.0
23015.0,10,99.0,2.5384615384615383,7.614862200306555,10,131.0,0.2673133071697556,10,10,131.0
23020.0,10,137.0,4.029411764705882,9.420654849258469,10,148.0,0.3888733415486025,10,10,148.0
23025.0,10,186.0,5.470588235294118,9.074777724205417,10,197.0,0.2977907833109244,10,10,197.0
23030.0,9,171.0,5.34375,7.563552494567723,9,182.0,0.318002186093352,9,9,182.0
23035.0,9,179.0,5.264705882352941,8.820358767218575,9,190.0,0.39182021216846075,9,9,190.0
23040.0,6,179.0,5.774193548387097,9.382347876227076,6,179.0,0.3966736888902901,6,6,179.0
23045.0,12,182.0,5.055555555555555,7.636817906736163,11,181.0,0.27277337318783085,11,11,181.0
23050.0,7,165.0,4.024390243902439,8.122011811096494,7,165.0,0.3807363866063927,7,7,165.0
23055.0,6,186.0,4.536585365853658,10.590048770299147,5,183.0,0.4894198400852231,5,5,183.0
23060.0,7,183.0,4.6923076923076925,9.656726205846411,7,183.0,0.40414952460130527,7,7,183.0
23065.0,6,200.0,5.2631578947368425,9.307696020468535,6,199.0,0.3443806710254309,6,6,199.0
23070.0,8,146.0,3.8421052631578947,7.574627836611678,8,146.0,0.30741047745306505,8,8,146.0
23075.0,10,124.0,3.263157894736842,8.105499079846517,10,131.0,0.34086167590397953,10,10,131.0
23080.0,9,148.0,4.0,6.968610576051972,9,155.0,0.3182018271732878,9,9,155.0
23085.0,12,189.0,5.108108108108108,7.742374155295769,12,196.0,0.31120205974928905,12,12,196.0
23090.0,11,204.0,5.1,7.107948883014323,11,211.0,0.28563169369161245,11,11,211.0
23095.0,10,238.0,6.4324324324324325,9.839472025087572,10,245.0,0.39366475746330143,10,10,245.0
23100.0,8,265.0,7.361111111111111,8.910828040188774,8,272.0,0.3495587005460599,8,8,272.0
23105.0,10,309.0,8.131578947368421,8.695254100020382,10,316.0,0.32075021301796175,10,10,316.0
23110.0,9,234.0,6.5,8.535680199401618,9,241.0,0.4081216298887419,9,9,241.0
23115.0,9,176.0,4.756756756756757,9.985905623001528,9,224.0,0.41386793476495765,9,9,224.0
23120.0,7,147.0,4.2,8.609974017220356,7,195.0,0.34795901907281906,7,7,195.0
23125.0,9,123.0,2.9285714285714284,7.3086362228518436,9,171.0,0.26763446927861717,9,9,171.0
23130.0,8,130.0,3.1707317073170733,8.22083696463238,8,178.0,0.34745896305770857,8,8,178.0
23135.0,11,171.0,4.170731707317073,9.761579628836785,11,219.0,0.39793997798463315,11,11,219.0
23140.0,9,192.0,5.1891891891891895,8.523371909171379,9,240.0,0.3634006697852804,9,9,240.0
23145.0,10,225.0,5.921052631578948,7.57440795105898,10,273.0,0.27631094407382056,10,10,273.0
23150.0,13,211.0,5.410256410256411,8.06066434375119,13,255.0,0.2825418236166789,13,13,255.0
23155.0,12,169.0,4.333333333333333,7.250423513401906,12,238.0,0.298571117115426,12,12,238.0
23160.0,10,171.0,4.75,6.906667075437787,10,240.0,0.2814624575411378,10,10,240.0
23165.0,14,208.0,5.073170731707317,6.8089817385818066,14,277.0,0.245419628329312,14,14,277.0
23170.0,11,211.0,5.146341463414634,8.002310068696604,11,280.0,0.35589558440308494,11,11,280.0
23175.0,11,246.0,6.0,9.38076463398448,11,315.0,0.37055072150977053,11,11,315.0
23180.0,11,263.0,6.116279069767442,8.62721287709188,10,309.0,0.2901551267230687,10,10,309.0
23185.0,11,291.0,7.461538461538462,7.183133552868433,11,332.0,0.2852421440635171,11,11,332.0
23190.0,12,319.0,7.975,6.596634494200683,12,360.0,0.2892259304581202,12,12,360.0
23195.0,14,371.0,9.512820512820513,7.680224238210016,14,412.0,0.2683585720255376,14,14,412.0
23200.0,14,327.0,8.175,6.765397041671795,14,327.0,0.2544412274708607,14,14,327.0
23205.0,11,219.0,4.9772727272727275,7.974184767702903,11,290.0,0.3068144902761241,11,11,290.0
23210.0,12,159.0,3.6136363636363638,7.372204329948045,12,230.0,0.312411595496063,12,12,230.0
23215.0,12,111.0,2.642857142857143,8.645869671313331,12,210.0,0.3589145565263075,12,12,210.0
23220.0,10,98.0,2.227272727272727,7.577859593280016,10,197.0,0.3283497692529777,10,10,197.0
23225.0,11,124.0,2.6956521739130435,7.9378812998260555,11,223.0,0.307164442481046,11,11,223.0
23230.0,13,122.0,2.9047619047619047,7.483196287855205,13,164.0,0.34653309223204065,13,13,164.0
23235.0,12,110.0,2.558139534883721,8.437523095407675,12,148.0,0.3828243162880697,12,12,148.0
23240.0,9,131.0,3.046511627906977,8.707392853564427,9,165.0,0.31526012463825587,9,9,165.0
23245.0,13,183.0,4.575,8.000210429967671,13,217.0,0.28200760023635935,13,13,217.0
23250.0,12,200.0,5.2631578947368425,7.730669331428504,12,234.0,0.31692029989785914,12,12,234.0
23255.0,11,234.0,5.571428571428571,7.8574898984291925,11,268.0,0.25945127014532454,11,11,268.0
23260.0,13,252.0,7.0,7.481449214057104,13,258.0,0.265707794806008,13,13,258.0
23265.0,12,258.0,6.972972972972973,6.631322873362028,12,282.0,0.27334349674168545,12,12,282.0
23270.0,13,262.0,6.55,7.291224279355933,13,286.0,0.29742405117253456,13,13,286.0
23275.0,14,290.0,7.25,7.012201478695689,13,311.0,0.3107010726147108,13,13,311.0
23280.0,12,242.0,6.54054054054054,7.2815980950981185,11,258.0,0.31644744134325414,11,11,258.0
23285.0,15,214.0,5.095238095238095,6.642917462743735,13,259.0,0.23698904012482352,13,13,259.0
23290.0,10,177.0,4.116279069767442,7.158644764105792,10,236.0,0.3477533883642634,10,10,236.0
23295.0,7,158.0,3.4347826086956523,10.22371354286233,7,232.0,0.4314840538634962,7,7,232.0
23300.0,9,135.0,2.9347826086956523,10.378290113137027,9,188.0,0.3932958514357734,9,9,188.0
23305.0,8,116.0,2.8292682926829267,8.65311915792867,8,169.0,0.3625906467872974,8,8,169.0
23310.0,9,112.0,2.6666666666666665,6.406324554819865,9,165.0,0.2778529435601607,9,9,165.0
23315.0,13,131.0,3.119047619047619,7.575866234661747,13,186.0,0.26742497213748745,13,13,186.0
23320.0,13,134.0,3.1904761904761907,7.0390848027898505,13,171.0,0.2763047199663216,13,13,171.0
23325.0,14,170.0,4.146341463414634,7.406115652854967,14,224.0,0.3034020219001531,14,14,224.0
23330.0,18,184.0,4.088888888888889,6.442824991465823,16,229.0,0.2399885880087984,16,16,229.0
23335.0,13,214.0,4.976744186046512,8.632438978072663,12,256.0,0.34183426465835154,12,12,256.0
23340.0,11,190.0,5.0,6.850844267403762,10,239.0,0.28211115593398484,10,10,239.0
23345.0,10,162.0,3.951219512195122,7.7520713066387765,10,222.0,0.29825191059727046,10,10,222.0
23350.0,9,175.0,4.2682926829268295,8.479721945700573,9,235.0,0.3465877854436573,9,9,235.0
23355.0,12,215.0,5.2439024390243905,9.608527173658022,12,275.0,0.3621872408741112,12,12,275.0
23360.0,7,216.0,5.837837837837838,8.090459116610294,7,268.0,0.2978172220678285,7,7,268.0
23365.0,10,226.0,5.255813953488372,7.554178919173079,10,280.0,0.29918163189541985,10,10,280.0
23370.0,10,184.0,4.487804878048781,9.220301627127515,10,203.0,0.3912630432383268,10,10,203.0
23375.0,11,103.0,2.4523809523809526,8.805418215786768,11,188.0,0.3462035219309313,11,11,188.0
23380.0,10,97.0,2.4871794871794872,8.095393580494642,10,165.0,0.3504332166243197,10,10,165.0
23385.0,12,135.0,3.375,6.492730581199064,12,203.0,0.24555642320526447,12,12,203.0
23390.0,15,130.0,3.0952380952380953,7.161367715109098,14,197.0,0.2832507486889092,14,14,197.0
23395.0,15,172.0,4.0,6.938835956898242,14,236.0,0.2976463004638404,14,14,236.0
23400.0,16,248.0,6.048780487804878,7.796262160556563,14,303.0,0.3134547699774557,14,14,303.0
23405.0,17,269.0,6.255813953488372,5.762107317148186,17,278.0,0.2322778804720846,17,17,278.0
23410.0,16,294.0,6.25531914893617,7.3617632404694024,14,306.0,0.3003848791568849,14,14,306.0
23415.0,11,252.0,5.6,7.716617681616578,8,249.0,0.39733328719927447,8,8,249.0
23420.0,10,141.0,3.0,9.00347066431017,8,205.0,0.40685670556145465,8,8,205.0
23425.0,10,99.0,2.020408163265306,9.423561418323727,10,136.0,0.3464767554863385,10,10,136.0
23430.0,11,98.0,2.227272727272727,7.854222595214369,11,115.0,0.28889267221919956,11,11,115.0
23435.0,12,102.0,2.372093023255814,6.128791349401239,12,162.0,0.24926342630521425,12,12,162.0
23440.0,17,145.0,3.2222222222222223,6.992056311027732,16,171.0,0.24585482434007644,16,16,171.0
23445.0,16,138.0,2.9361702127659575,6.4241012045835975,15,180.0,0.21552149040806573,15,15,180.0
23450.0,14,165.0,3.6666666666666665,7.298194857834667,13,192.0,0.2635905591403167,13,13,192.0
